evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2892.4285714285716,176197.57142857142
0.062,2463.75,158079.75
0.065,89.0,90.0
0.073,1475.0,91957.0
0.077,828.0,2822.0
0.085,4001.0,300213.25
0.093,115.0,144.0
0.097,4001.0,264519.25
0.108,2379.4,131034.8
0.112,179.0,495.0
0.12,3428.8,229242.4
0.132,4001.0,277812.75
0.136,637.0,23337.0
0.143,4001.0,263262.0
0.155,4001.0,262769.0
0.167,3533.0,233295.6
0.177,4001.0,241962.0
0.178,1360.75,15454.5
0.18,356.0,3326.0
0.19,3102.0,188043.33333333334
0.196,212.0,260.0
0.202,4001.0,266604.0
0.207,143.0,249.0
0.213,1742.8333333333333,76586.33333333333
0.216,98.0,99.0
0.217,83.0,92.0
0.225,2829.75,164621.75
0.237,2694.5,102611.25
0.248,4001.0,259639.0
0.25,259.0,910.0
0.251,105.0,123.0
0.252,83.0,90.0
0.26,1037.0,4307.0
0.272,1619.8,71899.6
0.283,858.3333333333334,22955.333333333332
0.295,4001.0,270873.0
0.308,719.0,22715.0
0.322,842.0,9208.0
0.34,241.0,387.0
0.358,85.0,90.0
0.36,98.0,103.0
0.388,836.0,11699.0
