evolution rate,length lived,species population time,population
0.213333,93,373,4
0.341667,4001,277817,69
0.096475,97,100,1
0.155,4001,260677,65
0.306667,1342,14386,10
0.073333,4001,206893,51
0.155,4001,292345,73
0.073333,1766,78598,44
0.225,4001,217226,54
0.19,2727,104866,38
0.131667,4001,274184,68
0.111296,79,85,1
0.12,4001,259621,64
0.19,1041,10465,10
0.295,2288,51641,22
0.12,4001,223510,55
0.061667,4001,259581,64
0.05,4001,253186,63
0.261737,300,532,1
0.174334,193,334,1
0.26,397,6086,15
0.287102,134,251,1
0.19,4001,246791,61
0.155,1308,30887,23
0.108333,4001,303542,75
0.265578,155,318,2
0.085,4001,278490,69
0.236667,1130,52673,46
0.05,4001,219707,54
0.318333,1043,9876,9
0.166667,4001,292277,73
0.155,4001,305169,76
0.295,1293,34818,26
0.059971,277,300,1
0.211839,199,265,1
0.19,795,13867,17
0.283333,3028,100389,33
0.283333,61,664,10
0.096667,4001,289605,72
0.19,2436,75780,31
0.143333,4001,276420,69
0.085,4001,309970,77
0.225,2128,126413,59
0.096667,4001,268165,67
0.174143,140,212,1
0.213333,4001,263023,65
0.12,4001,295430,73
0.061682,343,1131,3
0.085,4001,306741,76
0.178333,1051,20367,19
0.173998,329,1738,5
0.096667,4001,288551,72
0.327943,76,107,1
0.12,4001,291237,72
0.085,3024,178538,59
0.306667,60,482,8
0.341491,80,92,1
0.178333,4001,279049,69
0.085,4001,310309,77
0.271667,2103,64969,30
0.108333,4001,287018,71
0.26,4001,268131,67
0.319535,297,551,1
0.103172,75,100,1
0.05,4001,275352,68
0.226967,133,150,1
0.337952,129,237,1
0.05,4001,270989,67
0.061667,1503,58438,38
0.201933,78,96,1
0.108333,4001,268256,67
0.19,1262,23600,18
0.173628,112,247,2
0.073333,4001,274644,68
0.143333,4001,306634,76
0.05,1088,27923,25
0.12,4001,290801,72
0.225,3286,59199,18
0.365,373,3068,8
0.295,1491,15504,10
0.085,4001,336517,84
0.247619,536,2375,4
0.076955,780,36366,46
0.204201,519,991,1
0.073333,4001,299803,74
0.201667,1340,35727,26
0.178333,3732,51064,13
0.213333,775,6652,8
0.12,4001,307208,76
0.096667,4001,259247,64
0.353333,1052,35422,33
0.085,4001,306132,76
0.05,4001,262382,65
0.213333,4001,299495,74
0.201667,1378,32088,23
0.271667,2443,67807,27
0.12,4001,263063,65
0.108333,1674,27935,16
0.131667,4001,293050,73
0.155,1468,21404,14
0.12,4001,271121,67
0.155,1257,6392,5
0.05,4001,227965,56
0.33,1059,8582,8
0.108333,4001,313600,78
0.05,4001,325360,81
0.393085,95,108,1
0.073333,4001,300253,75
0.051145,560,7789,13
0.155,395,3063,7
0.273805,361,1303,3
0.12,4001,269416,67
0.061667,4001,288780,72
0.160217,188,338,1
0.207486,89,91,1
0.166667,4001,272554,68
0.108333,4001,288325,72
0.05,2935,231503,78
0.19,4001,186953,46
0.26441,102,158,1
0.12,4001,293361,73
0.320127,88,102,1
0.12,4001,328981,82
0.26,2448,68964,28
0.085,4001,297711,74
0.19,4001,302029,75
0.108333,1063,7215,6
0.096667,4001,312014,77
0.096667,2058,63378,30
0.166667,4001,264073,66
0.05,4001,254922,63
0.166667,1187,44832,37
0.05,4001,234726,58
0.05,4001,297521,74
0.166667,4001,255412,63
0.201667,4001,270953,67
0.178333,4001,283878,70
0.166667,1360,14025,10
0.12,4001,242618,60
0.05,1120,18643,16
0.061667,4001,227362,56
0.236667,2858,115361,40
0.108333,4001,219988,54
0.085,4001,315301,78
0.19,1027,8925,8
0.178333,4001,231486,57
0.225,1874,46542,24
0.172433,183,247,1
0.388333,355,4750,13
0.085,4001,281447,70
0.140841,97,101,1
0.19,4001,308190,77
0.05,1543,88093,57
0.178333,3071,177324,57
0.166667,70,725,10
0.38167,92,242,2
0.12,4001,255522,63
0.096667,2544,168689,66
0.166667,4001,239861,59
0.312576,383,1343,3
0.201667,4001,288203,72
0.201348,201,394,1
0.296174,85,91,1
0.085,4001,315399,78
0.219823,140,205,1
0.336806,140,163,1
0.283333,230,3839,16
0.05,1706,100461,58
0.178333,4001,302690,75
0.184431,115,136,1
0.155,4001,275122,68
0.109908,85,150,1
0.105452,108,111,1
0.318333,1404,33472,23
0.261334,262,1096,4
0.073333,4001,311616,77
0.061667,1631,103963,63
0.19,4001,209564,52
0.201667,3151,158909,50
0.155,151,1946,12
0.19,1224,67785,55
0.096667,4001,265884,66
0.306667,1034,16557,16
0.12,4001,292658,73
0.085,1993,91338,45
0.248333,4001,268505,67
0.248333,1238,44491,35
0.178333,3966,191309,48
0.251976,76,100,1
0.096667,4001,328416,82
0.19,1295,22439,17
0.155,4001,263725,65
0.271667,1899,84777,44
0.131667,4001,294614,73
0.271667,1800,67047,37
0.12,4001,270568,67
0.278543,85,86,1
0.085,4001,323135,80
0.33,1064,21302,20
0.073333,4001,270444,67
0.166667,1052,29022,27
0.108333,4001,309909,77
0.271667,2462,86596,35
0.248333,4001,275482,68
0.19,1700,40929,24
0.155,4001,269635,67
0.271667,1444,28535,19
0.096667,4001,293830,73
0.155,1348,19591,14
0.05,4001,290238,72
0.248333,1252,36742,29
0.085,4001,227644,56
