evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1127.5,51197.0
0.058,268.0,394.0
0.062,3204.875,209061.25
0.073,2797.0,191873.5
0.085,4001.0,282812.0
0.09,103.0,105.0
0.097,4001.0,282901.5
0.108,3987.0,274534.6
0.119,471.0,10854.0
0.12,3421.1111111111113,237850.22222222222
0.132,3835.75,260518.375
0.143,4001.0,268875.0
0.155,4001.0,270387.44444444444
0.167,4001.0,266864.0
0.178,3336.285714285714,197299.0
0.19,2957.0,167419.875
0.192,97.0,208.0
0.202,1799.3333333333333,99752.0
0.213,3261.4285714285716,190724.0
0.214,81.0,100.0
0.217,348.0,1745.0
0.225,2468.4,137303.6
0.234,256.0,1462.5
0.236,91.0,101.0
0.237,2488.0,96029.0
0.248,2634.75,131084.75
0.251,94.0,100.0
0.26,3055.6666666666665,193913.0
0.272,847.75,17192.0
0.274,90.0,184.0
0.278,212.0,392.0
0.279,101.0,161.0
0.283,1787.8333333333333,80801.5
0.295,1776.5,51252.5
0.299,422.0,1668.0
0.307,2316.6666666666665,88700.0
0.311,1649.0,55393.0
0.318,1063.5,31074.5
0.321,71.0,131.0
0.33,2913.5,155754.0
0.342,1010.6,27987.0
0.353,1455.0,18050.0
0.359,226.0,450.0
0.365,784.0,23307.5
0.377,1532.0,28061.0
0.383,175.0,351.0
