evolution rate,length lived,species population time,population
0.225,73,261,3
0.150382,145,250,1
0.067991,147,467,3
0.12,1369,27383,20
0.131667,4001,283786,70
0.143333,4001,273637,68
0.19,1067,31014,29
0.166667,4001,285505,71
0.271667,4001,261770,65
0.20829,75,99,1
0.166667,4001,347475,86
0.143333,4001,304202,76
0.32001,98,99,1
0.061667,4001,263252,65
0.225412,461,1722,3
0.178333,4001,301372,75
0.19,2527,96088,38
0.131667,4001,248246,62
0.061667,4001,285095,71
0.28264,142,317,2
0.12,4001,286637,71
0.26,1349,24020,17
0.166667,4001,277579,69
0.05,1143,34989,30
0.061667,4001,242606,60
0.108333,4001,279538,69
0.340678,106,304,2
0.073333,4001,293920,73
0.386765,124,161,1
0.225,4001,268050,66
0.306667,1184,21449,18
0.389826,68,92,1
0.108333,4001,319967,79
0.155,2117,109494,51
0.12,4001,258645,64
0.217049,105,108,1
0.200347,177,554,3
0.085,4001,280091,70
0.248333,1299,18291,14
0.178333,4001,254084,63
0.213333,1126,10461,9
0.061667,4001,279010,69
0.133435,81,95,1
0.108333,4001,296081,74
0.340119,111,180,1
0.05,4001,279579,69
0.155,4001,290947,72
0.19,1164,29699,25
0.134155,150,1666,11
0.085,4001,280223,70
0.26,3333,79790,23
0.295,391,4863,12
0.071897,207,805,3
0.150977,102,114,1
0.271667,198,1930,9
0.305217,175,244,1
0.05,4001,234952,58
0.19,1217,46468,38
0.15721,86,94,1
0.061667,4001,271077,67
0.178333,4001,279656,69
0.131667,4001,281588,70
0.143333,1032,25603,24
0.108333,4001,280249,70
0.085,4001,313963,78
0.061667,4001,271895,67
0.155,4001,286192,71
0.061626,454,1935,4
0.155,4001,308121,77
0.380569,79,80,1
0.096667,4001,317019,79
0.213333,1596,31838,19
0.073333,4001,289839,72
0.073333,2111,105529,49
0.26,4001,252677,63
0.05,4001,210698,52
0.271667,3063,97954,31
0.306667,69,649,9
0.085,2972,160895,54
0.271667,4001,221529,55
0.271667,1335,23960,17
0.073333,4001,277412,69
0.096667,4001,322513,80
0.272689,429,1345,3
0.174346,171,400,2
0.248333,4001,293094,73
0.283333,1055,27428,25
0.073333,4001,286226,71
0.353333,1040,20618,19
0.186925,242,846,3
0.061667,4001,309816,77
0.283333,1974,50036,25
0.178333,4001,261099,65
0.19,1516,65657,43
0.108333,4001,294503,73
0.213333,1093,7520,6
0.108333,4001,289698,72
0.178333,1649,41606,25
0.12,4001,311070,77
0.166667,1112,19972,17
0.073333,4001,287477,71
0.248333,2870,102357,35
0.166667,4001,219126,54
0.271667,1131,22167,19
0.12,4001,255464,63
0.073333,4001,297649,74
0.271667,4001,240045,59
0.213333,1468,33859,23
0.073333,4001,307713,76
0.271667,1240,42041,33
0.131667,4001,303660,75
0.248333,1487,48034,32
0.225,4001,200061,50
0.128106,236,311,1
0.178333,4001,257253,64
0.085,1167,75951,65
0.283333,4001,248646,62
0.236667,1207,19119,15
0.073333,4001,265958,66
0.243466,171,251,1
0.108333,4001,275156,68
0.361513,78,195,2
0.143333,4001,282302,70
0.073333,4001,166723,41
0.376667,1193,43275,36
0.318333,2479,134648,54
0.248333,4001,214207,53
0.155,4001,297343,74
0.096667,4001,291476,72
0.341667,1582,23226,14
0.271667,4001,258306,64
0.073333,1431,100983,70
0.283333,4001,254043,63
0.061667,1167,64697,55
0.085,4001,257528,64
0.215421,352,2020,5
0.166667,4001,316858,79
0.061667,4001,297979,74
0.271667,2685,81701,30
0.12,4001,237329,59
0.201667,1713,55850,32
0.12,4001,262744,65
0.12863,160,207,1
0.12,369,2610,7
0.19,1658,18721,11
0.073333,4001,281996,70
0.268959,471,2830,6
0.248333,4001,312775,78
0.248333,2789,110767,39
0.143333,4001,291468,72
0.271667,1900,43638,22
0.155,4001,265725,66
0.236667,4001,284877,71
0.143333,4001,278176,69
0.061667,4001,241010,60
0.33,1346,12040,8
0.073333,4001,292807,73
0.096667,4001,311107,77
0.248333,1447,34748,24
0.096667,4001,300552,75
0.12,4001,262595,65
0.155,4001,280532,70
0.143333,1155,34830,30
0.12,4001,274392,68
0.290257,71,93,1
0.061667,2476,170476,68
0.201667,4001,271963,67
0.170476,397,2091,5
0.073333,4001,302728,75
0.143333,1133,58864,51
0.201667,4001,256915,64
0.061667,4001,280398,70
0.155,4001,285055,71
0.236667,1286,55938,43
0.201667,2446,71382,29
0.178333,4001,286076,71
0.178333,4001,284017,70
0.201667,2922,118382,40
0.096667,4001,246894,61
0.12,4001,270720,67
0.236667,4001,270603,67
0.26,1580,57478,36
0.108333,4001,261596,65
0.213333,1269,13229,10
0.108333,4001,316130,79
0.12,4001,276669,69
0.12,4001,273073,68
0.155,1642,22629,13
0.073333,4001,263701,65
0.33,1404,38996,27
0.19,4001,262281,65
0.236667,1008,14512,14
0.083282,66,74,1
0.131667,4001,293279,73
0.281004,59,70,1
0.108333,4001,311969,77
0.061667,1272,38939,30
0.213237,91,99,1
0.12,4001,233962,58
0.143333,4001,272872,68
0.225,1663,41484,24
0.073333,4001,300374,75
0.061667,4001,287588,71
0.085,1313,50855,38
0.143333,4001,217234,54
0.143333,4001,291713,72
0.108333,4001,273878,68
0.073333,4001,295719,73
0.225,1103,18348,16
0.05,2542,154477,60
0.131667,4001,298810,74
