timestamp,interval_seconds
1772080976.479957,1.099394
1772080977.432112,0.952318
1772080979.173114,1.740997
1772080980.725676,1.552564
1772080982.004613,1.278934
1772080982.995940,0.991319
1772080984.264343,1.268417
1772080985.634770,1.370412
1772080987.173641,1.538886
1772080987.822377,0.648725
1772080989.099788,1.277428
1772080989.679464,0.579664
1772080990.662246,0.982791
1772080991.223086,0.560839
1772080992.256918,1.033814
1772080993.255013,0.998117
1772080994.702642,1.447622
1772080995.771804,1.069158
1772080997.292090,1.520271
1772080998.424168,1.132099
1772080999.922930,1.498763
1772081000.989645,1.066716
1772081001.907592,0.917950
1772081003.586226,1.678614
1772081004.646670,1.060461
1772081006.150939,1.504264
1772081007.926190,1.775251
1772081009.351695,1.425511
1772081010.337965,0.986266
1772081011.547535,1.209554
1772081012.202161,0.654644
1772081013.365173,1.163009
1772081014.116755,0.751579
1772081015.329870,1.213120
1772081016.277297,0.947422
1772081017.823374,1.546082
1772081018.513132,0.689757
1772081019.436507,0.923372
1772081020.381231,0.944728
1772081021.511105,1.129782
1772081022.183914,0.672897
1772081022.690769,0.506863
1772081024.249171,1.558399
1772081025.466321,1.217146
1772081027.102014,1.635697
1772081028.261007,1.158986
1772081029.885642,1.624639
1772081030.981135,1.095490
1772081032.706586,1.725451
1772081034.240877,1.534292
1772081035.443282,1.202396
1772081035.922151,0.478884
1772081036.976778,1.054621
1772081037.855204,0.878425
1772081039.006882,1.151680
1772081040.139881,1.133000
1772081041.956116,1.816233
1772081042.945985,0.989869
1772081044.219455,1.273471
1772081044.674228,0.454774
1772081045.594145,0.919911
1772081046.646841,1.052696
1772081048.076297,1.429461
1772081049.257461,1.181165
1772081049.926928,0.669474
1772081051.250069,1.323132
1772081052.214039,0.963974
1772081054.127890,1.913832
1772081055.572842,1.444967
1772081057.562751,1.989906
1772081059.146030,1.583281
1772081060.876013,1.729985
1772081061.860682,0.984666
1772081063.219116,1.358442
1772081064.241663,1.022540
1772081065.304530,1.062871
1772081065.744826,0.440291
1772081066.783811,1.038981
1772081067.896207,1.112402
1772081069.743345,1.847139
1772081070.590013,0.846673
1772081071.697713,1.107689
1772081073.414535,1.716827
1772081074.730991,1.316460
1772081075.349989,0.618997
1772081076.056592,0.706605
1772081076.850476,0.793871
1772081078.286149,1.435687
1772081079.829574,1.543420
1772081081.274645,1.445076
1772081082.446298,1.171647
1772081084.022647,1.576353
1772081085.147484,1.124827
1772081086.466840,1.319372
1772081087.124761,0.657917
1772081088.382138,1.257371
1772081089.092505,0.710372
1772081090.398468,1.305958
1772081091.002421,0.603961
1772081092.307957,1.305530
1772081093.225942,0.917984
1772081094.792111,1.566166
1772081095.735368,0.943262
1772081096.797056,1.061688
1772081097.533134,0.736082
1772081098.148645,0.615507
1772081099.963909,1.815264
1772081101.401796,1.437889
1772081102.820642,1.418841
1772081103.781002,0.960364
1772081104.922310,1.141310
1772081105.584868,0.662557
1772081106.861061,1.276177
1772081107.386397,0.525354
1772081108.620977,1.234574
1772081109.684837,1.063867
