evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,701.0,22378.0
0.052,1907.0,116065.0
0.053,1963.0,112506.0
0.058,3500.0,133150.0
0.059,728.5,14706.5
0.068,71.0,115.0
0.07,925.0,23289.0
0.076,3500.0,143981.0
0.077,69.0,993.0
0.081,3500.0,206531.0
0.085,699.0,20262.0
0.089,3500.0,107174.0
0.093,3500.0,104784.0
0.099,3500.0,147685.0
0.1,3500.0,242396.0
0.101,801.0,8214.0
0.106,68.0,152.0
0.107,3500.0,201231.0
0.109,214.0,7610.5
0.122,3500.0,247154.0
0.124,78.0,94.0
0.131,3500.0,133995.0
0.136,501.0,14505.0
0.141,3500.0,311116.0
0.143,2149.5,110317.0
0.146,1806.0,38433.0
0.149,3500.0,139435.0
0.15,1047.0,21752.0
0.151,3500.0,80800.0
0.155,108.0,3586.0
0.158,1201.0,19516.0
0.161,1604.0,26457.0
0.164,1699.0,38846.0
0.167,1237.0,37742.0
0.17,1901.0,85602.0
0.176,3500.0,94960.0
0.18,96.0,102.0
0.181,3500.0,160789.0
0.182,62.0,489.0
0.183,3500.0,122236.0
0.186,599.0,12206.0
0.188,1691.0,34497.0
0.189,1601.0,22676.0
0.19,1201.0,17638.0
0.191,201.0,1485.0
0.194,100.0,137.0
0.195,3500.0,87225.0
0.196,953.0,9340.0
0.197,3500.0,101777.0
0.198,575.0,17016.0
0.201,3500.0,72156.0
0.203,531.0,9307.0
0.207,3500.0,86029.0
0.208,3500.0,153791.0
0.211,64.0,479.0
0.213,1568.0,54527.0
0.214,828.0,21606.0
0.215,1202.0,9889.0
0.221,1301.0,17119.0
0.224,146.0,2918.0
0.225,83.0,104.0
0.227,139.0,245.0
0.228,651.0,11301.0
0.231,146.0,165.0
0.232,101.0,2541.0
0.238,1799.0,51714.0
0.241,851.0,14881.5
0.242,1001.0,16595.0
0.251,1161.0,29994.0
0.254,1007.0,78120.0
0.281,140.0,180.0
0.283,294.0,3137.0
0.293,201.0,9600.0
0.308,181.0,284.0
0.31,101.0,1784.0
0.344,85.0,144.0
0.35,269.0,1783.0
0.377,330.0,3641.0
0.383,119.0,232.0
0.387,82.0,89.0
0.394,62.0,501.0
