evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1490.0,46547.0
0.062,2999.0,202259.5
0.073,2787.5,189389.5
0.085,4001.0,241595.0
0.087,94.0,198.0
0.09,237.0,1795.0
0.097,2896.3333333333335,179781.0
0.108,4001.0,284278.0
0.12,4001.0,281897.3333333333
0.141,138.0,156.0
0.155,3438.2,233005.6
0.167,3176.0,220574.5
0.178,4001.0,287494.3333333333
0.18,121.0,143.0
0.183,745.0,7700.0
0.19,4001.0,276752.0
0.202,2111.0,97709.0
0.213,2506.6666666666665,153159.66666666666
0.233,97.0,103.0
0.237,2407.0,123154.0
0.248,1109.0,33056.0
0.26,3102.0,178126.5
0.267,116.0,279.0
0.271,99.0,102.0
0.272,1100.0,12486.0
0.289,95.0,144.0
0.295,1264.0,43132.0
0.307,1049.0,13862.0
0.318,1806.0,52910.5
0.33,1162.0,36202.0
0.353,48.0,88.0
0.359,86.0,102.0
0.394,290.0,966.0
