evolution rate,geometric mean length lived,geometric mean species population time
0.05,285.52185089623146,4186.193011282215
0.057,282.0,5243.999999999999
0.058,92.0,105.0
0.062,737.5947788740394,19260.877561630157
0.063,74.76630257007498,234.71259020342302
0.067,91.0,339.00000000000006
0.069,145.0,233.0
0.07,114.07453703609758,171.97092777559817
0.073,1132.595282638085,44966.89529486312
0.077,103.0,153.0
0.081,120.0,434.99999999999994
0.085,2888.008211088444,155321.13961663138
0.094,215.0,999.0
0.097,1226.5207612290028,40165.83541058929
0.099,215.0,453.9999999999999
0.106,98.0,99.0
0.108,2129.1116093497903,85018.92312783943
0.12,2506.4012674672704,146275.36951401248
0.125,138.0,165.0
0.126,508.0000000000001,950.0000000000002
0.132,2192.439229843572,121797.4836121853
0.135,99.0,166.0
0.143,1088.611082939148,32954.623004246925
0.146,319.0,2276.0
0.148,114.99999999999999,188.0
0.149,94.0,104.0
0.152,195.0,219.0
0.155,2218.800405867127,110457.8565391884
0.158,94.0,161.0
0.167,2963.0917013845356,164346.7432755571
0.168,215.0,442.0
0.169,105.0,112.00000000000001
0.178,2147.281759564415,93126.43811195774
0.184,198.0,1846.0
0.186,84.0,86.0
0.188,91.0,99.0
0.19,1707.2385124145,53803.85845342096
0.193,290.0,1207.0000000000002
0.195,88.0,101.0
0.202,3937.4105682726345,261252.81697966112
0.204,80.0,88.0
0.209,87.0,94.0
0.213,4001.0,272061.3849580062
0.215,215.0,871.0000000000001
0.222,130.0,269.0
0.225,1209.4175725169046,29594.834742652045
0.226,137.0,148.0
0.229,141.0,149.0
0.231,107.0,139.0
0.237,3656.5263870568606,181674.45965555054
0.238,372.0,1022.0000000000001
0.24,103.0,111.00000000000001
0.242,104.0,106.0
0.248,776.7502816220922,12584.541588790587
0.25,957.9999999999998,11012.000000000004
0.26,1895.6468982050997,114128.14783665951
0.268,132.0,167.0
0.272,1772.8652145375672,79567.44967057365
0.279,143.0,171.0
0.28,171.0,275.0
0.283,694.0706015961199,10545.102228048814
0.285,215.0,745.0000000000001
0.294,85.0,94.0
0.295,4001.0,277134.0000000001
0.297,92.0,97.0
0.305,160.0,511.00000000000006
0.307,2739.635366119551,154098.18462151987
0.311,87.0,105.0
0.316,48.0,50.0
0.318,940.1066242092945,26056.16015409671
0.33,1757.7559854214464,92340.9489411006
0.331,296.0,1575.9999999999995
0.332,86.0,97.0
0.34,75.0,88.0
0.342,4001.0,298667.0000000001
0.348,86.0,202.0
0.353,1252.9900239028243,26306.96130304675
0.354,104.0,112.00000000000001
0.355,73.0,84.0
0.356,83.0,100.0
0.357,167.0,602.0
0.365,1168.0000000000002,17170.999999999996
0.366,206.99999999999997,578.0
0.368,78.0,81.0
0.377,710.895398896478,26912.860313202294
0.382,79.0,128.0
0.383,82.0,101.0
0.388,413.65592095865935,5654.36565506724
0.399,83.0,100.0
