evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1245.0,70052.5
0.073,1278.0,50418.5
0.077,197.0,329.0
0.085,216.0,2335.0
0.087,88.0,171.0
0.089,264.0,699.0
0.101,91.0,155.0
0.102,124.0,269.0
0.104,90.0,100.0
0.108,4001.0,268238.0
0.12,4001.0,276710.6666666667
0.132,4001.0,289795.0
0.141,92.0,99.0
0.143,3469.3333333333335,249280.33333333334
0.155,2693.0,179247.66666666666
0.156,89.0,92.0
0.167,1040.0,15899.0
0.175,106.0,259.0
0.178,4001.0,273103.5
0.19,2497.75,149364.0
0.191,132.0,255.0
0.202,3255.0,159895.0
0.206,114.0,149.0
0.213,4001.0,263228.0
0.214,92.0,99.0
0.225,3893.25,253826.5
0.237,1615.0,90865.66666666667
0.248,1975.3333333333333,104891.66666666667
0.254,264.0,620.0
0.26,4001.0,285942.0
0.262,99.0,340.0
0.264,103.0,221.0
0.269,84.0,95.0
0.272,4001.0,265003.0
0.283,100.0,246.0
0.306,98.0,103.0
0.307,2817.5,165080.0
0.318,2696.0,156762.0
0.33,585.0,13387.0
0.331,89.0,90.0
0.377,4001.0,266272.0
0.378,188.0,1128.0
0.394,107.0,315.0
0.395,101.0,540.0
