evolution rate,geometric mean length lived,geometric mean species population time
0.05,1427.9999999999998,43106.999999999985
0.062,529.2164018622249,6987.381698461879
0.073,150.0,2854.0000000000005
0.085,2850.562944670947,151662.34799293737
0.097,4001.0,265400.83919987886
0.108,4001.0,270075.10964894126
0.12,4001.0,270632.0
0.143,4001.0,307273.99999999977
0.166,576.0000000000001,21634.999999999993
0.167,4001.0,279119.5233228948
0.178,1588.0,20963.000000000007
0.19,4001.0,257456.9999999999
0.202,4001.0,271106.87770877377
0.213,2599.2491469396873,92814.47015688501
0.272,4001.0,272495.03295473126
0.288,81.0,106.0
0.295,3351.9999999999995,206071.99999999994
0.307,1752.546718350184,47226.75323373396
0.317,78.0,85.0
0.318,90.0,1003.9999999999998
0.319,86.0,147.0
0.342,1519.9999999999998,21864.0
0.388,429.0,1958.9999999999995
