evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1428.0,43107.0
0.062,2035.5,136468.0
0.073,150.0,2854.0
0.085,2948.6666666666665,167523.66666666666
0.097,4001.0,265907.0
0.108,4001.0,271458.4
0.12,4001.0,270632.0
0.143,4001.0,307274.0
0.166,576.0,21635.0
0.167,4001.0,279126.5
0.178,1588.0,20963.0
0.19,4001.0,257457.0
0.202,4001.0,271379.0
0.213,3033.0,188986.33333333334
0.272,4001.0,272797.0
0.288,81.0,106.0
0.295,3352.0,206072.0
0.307,1872.0,50295.0
0.317,78.0,85.0
0.318,90.0,1004.0
0.319,86.0,147.0
0.342,1520.0,21864.0
0.388,429.0,1959.0
