evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1657.0,100616.5
0.054,94.0,100.0
0.059,84.0,87.0
0.062,2795.714285714286,188815.85714285713
0.068,775.0,30098.0
0.071,100.0,101.0
0.072,196.0,203.0
0.073,3626.714285714286,218725.85714285713
0.079,100.0,109.0
0.081,100.0,143.0
0.085,2072.0,126789.4
0.097,3127.0625,209599.8125
0.104,77.0,168.0
0.108,3312.777777777778,237311.22222222222
0.12,3519.3333333333335,248740.83333333334
0.127,73.0,97.0
0.132,4001.0,279763.55555555556
0.134,126.0,131.0
0.135,95.0,565.0
0.136,106.0,108.0
0.142,144.0,151.0
0.143,3072.3333333333335,192231.5
0.144,104.0,112.0
0.155,3456.1428571428573,218287.85714285713
0.167,4001.0,280195.85714285716
0.178,4001.0,282250.0
0.184,79.0,105.0
0.186,102.0,107.0
0.189,215.0,566.0
0.19,3163.285714285714,187989.57142857142
0.2,99.0,106.0
0.202,4001.0,270770.25
0.213,1408.4,81033.4
0.214,86.0,103.0
0.217,93.0,95.0
0.224,99.0,106.0
0.225,2638.0,158980.0
0.227,97.0,143.0
0.228,80.0,94.0
0.231,96.0,101.0
0.236,118.0,133.0
0.237,3351.3333333333335,220766.33333333334
0.243,320.0,490.0
0.245,2327.0,50946.0
0.248,1226.1666666666667,67405.66666666667
0.256,63.0,140.0
0.26,1924.6666666666667,77598.66666666667
0.264,94.0,95.0
0.267,176.0,464.0
0.268,90.0,96.0
0.272,1763.4,81900.8
0.275,89.0,141.0
0.278,139.0,666.0
0.279,115.0,138.0
0.282,110.0,119.0
0.283,2618.5,122414.75
0.29,143.0,592.0
0.292,246.0,414.0
0.293,100.0,109.0
0.295,632.75,13382.25
0.307,2258.3333333333335,113993.33333333333
0.308,84.0,126.0
0.31,104.0,211.0
0.311,77.0,93.0
0.317,86.0,90.0
0.318,2077.5,142168.0
0.327,77.0,105.0
0.33,1858.1666666666667,94773.33333333333
0.331,95.0,124.5
0.332,125.0,1065.0
0.342,1805.3333333333333,98742.33333333333
0.344,76.0,78.0
0.347,220.0,350.0
0.353,2724.5,158498.5
0.354,103.0,109.0
0.358,72.0,107.0
0.365,660.3333333333334,28432.333333333332
0.374,131.0,176.0
0.38,94.0,97.0
0.387,66.0,94.0
0.388,1095.0,13080.0
0.392,92.0,304.0
0.399,97.0,100.0
