evolution rate,length lived,species population time,population
0.19,61,197,3
0.395281,160,732,4
0.222809,212,281,1
0.150208,469,1875,3
0.324889,389,8994,23
0.339361,1701,141497,83
0.195113,252,747,2
0.32188,3723,207365,55
0.276947,111,280,2
0.2839,282,4002,14
0.143333,3027,231105,76
0.38138,3638,150650,41
0.199851,4001,274149,68
0.341286,337,5569,16
0.121349,371,1367,3
0.388379,489,2764,5
0.146237,89,96,1
0.155,1292,66766,51
0.306667,4001,224553,56
0.266549,652,9843,15
0.224363,173,264,1
0.155,4001,282909,70
0.227667,75,107,1
0.260455,143,215,1
0.155,4001,304314,76
0.215351,397,1013,2
0.187038,294,3840,13
0.143333,4001,311637,77
0.306667,1039,38383,36
0.349944,225,609,2
0.138418,81,179,2
0.365,174,1396,8
0.248333,1594,42990,26
0.065344,351,1042,2
0.166667,4001,301574,75
0.263848,80,85,1
0.295922,260,472,1
0.122933,514,21564,41
0.05,864,36034,41
0.268977,272,520,1
0.268524,94,104,1
0.225,1616,39466,24
0.242144,76,112,1
0.19,4001,298484,74
0.318401,482,15014,31
0.250045,362,1705,4
0.105081,418,1037,2
0.207675,71,77,1
0.390366,202,480,2
0.358902,265,2496,9
0.33672,1621,38456,23
0.167136,99,110,1
0.19,612,5154,8
0.076134,513,15119,29
0.126891,336,2569,7
0.155,3730,274400,73
0.342137,83,99,1
0.061667,635,34576,54
0.266823,66,89,1
0.078871,184,398,2
0.19,1294,40692,31
0.23469,59,62,1
0.166667,4001,270196,67
0.111313,304,23700,77
0.28565,125,150,1
0.286652,124,152,1
0.274573,4001,287123,71
0.38947,93,99,1
0.201262,145,293,2
0.092187,228,4641,20
0.288938,489,5154,10
0.218278,883,9069,10
0.072131,121,155,1
0.19,98,612,6
0.096667,1664,33108,19
0.203273,73,157,2
0.235788,870,6098,7
0.136756,4001,279308,69
0.272433,81,100,1
0.376962,139,221,1
0.096723,105,190,1
0.225,747,8489,11
0.313393,182,254,1
0.375114,159,580,3
0.178333,4001,267945,66
0.148475,372,3878,10
0.380768,91,154,1
0.231438,85,89,1
0.19584,228,274,1
