evolution rate,length lived,species population time,population
0.131667,59,84,1
0.252834,86,99,1
0.318333,2161,105108,48
0.236667,4001,262802,65
0.208407,101,163,1
0.085,4001,265569,66
0.221974,857,18024,21
0.239339,148,245,1
0.19,1501,47196,31
0.108333,4001,286338,71
0.108333,4001,269017,67
0.247902,87,99,1
0.061667,4001,286634,71
0.339486,112,155,1
0.209962,415,1768,4
0.108333,4001,298640,74
0.085,4001,307492,76
0.388333,1072,31543,29
0.178333,4001,279817,69
0.085,4001,272610,68
0.085,4001,246465,61
0.070778,105,109,1
0.248333,4001,266947,66
0.178333,4001,290147,72
0.166667,1268,18237,14
0.061667,4001,263642,65
0.206235,141,160,1
0.073333,4001,289769,72
0.12,4001,283967,70
0.283333,1495,33683,22
0.178333,4001,260521,65
0.178333,1145,29574,25
0.05,4001,206239,51
0.05,1451,99155,68
0.166667,4001,235553,58
0.085,4001,297371,74
0.108333,4001,273391,68
0.33,1038,30908,29
0.155,4001,270664,67
0.280637,335,1959,5
0.12,4001,271606,67
0.155,1312,22697,17
0.166667,4001,256368,64
0.073333,4001,245349,61
0.257972,67,90,1
0.243186,455,3181,6
0.388333,102,905,8
0.155,1146,15963,13
0.096667,4001,318085,79
0.26,1257,30056,23
0.166667,4001,286539,71
0.12,4001,266457,66
0.061667,1181,46558,39
0.143333,4001,270394,67
0.131667,4001,303230,75
0.073333,1059,57218,54
0.225,4001,249617,62
0.12,4001,291300,72
0.306667,1613,25410,15
0.283333,3063,119841,39
0.166667,77,824,10
0.248333,4001,286468,71
0.367707,421,2312,5
0.085,4001,275573,68
0.073333,1116,8728,7
0.215499,115,191,1
0.108333,4001,283012,70
0.061667,4001,203699,50
0.05,4001,273527,68
0.166667,1671,31984,19
0.178333,2686,141161,52
0.085,4001,285684,71
0.306667,1275,21283,16
0.283333,2639,66899,25
0.131667,4001,271285,67
0.178637,86,194,2
0.061667,4001,305858,76
0.28546,111,135,1
0.108333,4001,291945,72
0.353333,1117,39794,35
0.225,4001,285996,71
0.236667,2366,90520,38
0.12,4001,308086,77
0.341667,1542,57294,37
0.12,4001,270075,67
0.201667,1474,15660,10
0.085,4001,306034,76
0.295,1444,24941,17
0.12,4001,249933,62
0.248333,1291,30769,23
0.213333,4001,273713,68
0.178333,4001,307067,76
0.19,1950,78427,40
0.196703,79,107,1
0.306667,524,8914,17
0.225,4001,240918,60
0.353333,1072,12188,11
0.248333,4001,273122,68
0.226378,80,92,1
0.166667,4001,273705,68
0.155,4001,248048,61
0.108333,4001,275903,68
0.178333,4001,286353,71
0.213333,1073,18251,17
0.131667,4001,272463,68
0.178333,1357,29679,21
0.085,4001,300284,75
0.12,2654,72435,27
0.143333,4001,253583,63
0.351238,118,131,1
0.248333,1245,25768,20
0.155,4001,288898,72
0.286735,2058,98137,47
0.073333,4001,275970,68
0.085,1437,47287,32
0.236667,4001,287008,71
0.283333,1041,18562,17
0.315884,86,88,1
0.251198,99,110,1
0.108333,4001,278527,69
0.365,1279,29816,23
0.19,4001,276220,69
0.05,4001,271687,67
0.236667,2032,107757,53
0.236778,147,196,1
0.096667,4001,291567,72
0.213333,4001,300727,75
0.143333,4001,292628,73
0.166667,4001,279155,69
0.397417,152,171,1
0.178333,4001,291185,72
0.341667,4001,281197,70
0.108333,4001,303025,75
0.108333,4001,272931,68
0.183648,459,1603,3
0.155,4001,293652,73
0.201667,1472,67545,45
0.12,4001,231002,57
0.085,4001,309766,77
0.108333,3153,125056,39
0.341667,157,1223,7
0.16735,167,279,1
0.143333,4001,246943,61
0.365,1070,19072,17
0.19,4001,289906,72
0.225,1242,29569,23
0.178333,4001,260016,64
0.395155,82,95,1
0.073333,4001,287143,71
0.073333,4001,254697,63
0.149836,542,1524,2
0.155,4001,283235,70
0.178333,1241,14976,12
0.108333,4001,290633,72
0.330719,212,390,1
0.131667,4001,288806,72
0.19,4001,290503,72
0.306667,2117,61445,29
0.201667,4001,278359,69
0.225,1258,32434,25
0.061667,4001,254098,63
0.090812,316,1216,3
0.131667,4001,311165,77
0.26,1053,15006,14
0.061667,2153,120412,55
0.201667,4001,256339,64
0.085,4001,350519,87
0.33,1125,28539,25
0.201667,4001,282710,70
0.283333,1331,41974,31
0.12,4001,277906,69
0.178333,2908,189241,65
0.05,4001,265209,66
0.225,1077,14067,13
0.096667,4001,272672,68
0.221814,108,113,1
0.19,4001,277399,69
0.131667,1101,40492,36
0.213333,4001,285469,71
0.248333,2354,53333,22
0.155,4001,251874,62
0.190407,106,107,1
0.096667,4001,266339,66
0.33,1024,18041,17
0.143333,4001,291919,72
0.3464,164,882,5
0.108333,4001,279020,69
0.295,1285,29616,23
0.096667,4001,277452,69
0.131667,2045,116344,56
0.155,4001,269595,67
0.236667,1008,24003,23
0.108333,4001,303976,75
0.131667,4001,260358,65
0.26,1908,46471,24
0.05,4001,258005,64
0.143333,1013,14319,14
0.05,4001,258185,64
0.073333,1027,50141,48
0.085,4001,260573,65
0.178333,4001,314039,78
0.131667,1443,59031,40
0.096667,4001,259814,64
0.131667,4001,246820,61
0.19,1616,28013,17
0.108333,4001,240539,60
0.05,3679,238912,64
0.33,1168,12653,10
0.096667,4001,305085,76
0.131667,4001,297616,74
0.073333,4001,280645,70
0.061667,4001,277542,69
0.236667,4001,272726,68
0.12,4001,300163,75
