evolution rate,length lived,species population time,population
0.19,47,87,1
0.317363,225,309,1
0.332655,280,5538,19
0.136315,4001,357753,89
0.288169,274,1896,6
0.118655,40,42,1
0.071505,144,170,1
0.225614,95,110,1
0.359699,115,226,1
0.283333,241,3595,14
0.239512,141,495,3
0.271667,4001,340914,85
0.295,1498,52516,35
0.155,4001,301839,75
0.119241,97,263,2
0.333239,96,111,1
0.308809,160,425,2
0.283333,394,3082,7
0.154604,511,3633,7
0.181759,93,94,1
0.178333,256,2238,8
0.389305,85,87,1
0.376654,123,143,1
0.224841,82,88,1
0.389269,89,101,1
0.143333,4001,286694,71
0.262078,87,97,1
0.338225,95,102,1
0.273323,86,98,1
0.12,953,69661,73
0.193495,73,93,1
0.213333,4001,255190,63
0.243531,414,3543,8
0.076555,333,726,2
0.26,4001,298605,74
0.14892,83,92,1
0.269359,121,312,2
0.085632,186,249,1
0.245314,85,98,1
0.061667,991,51009,51
0.178727,505,39487,78
0.332731,1750,62724,35
0.199902,260,1113,4
0.298765,368,634,1
0.19223,4001,240946,60
0.248333,1345,65458,48
0.146646,75,95,1
0.29232,262,984,3
0.248333,1329,58666,44
0.143187,103,110,1
0.288929,484,3016,6
0.104782,109,110,1
0.329399,208,264,1
0.061667,602,40957,68
0.058481,381,48980,128
0.266469,72,92,1
0.218662,4001,417264,104
0.232559,94,156,1
0.143318,245,861,3
0.367802,2378,140565,59
0.096667,1252,88239,70
0.280582,65,71,1
0.244023,181,368,2
0.187051,413,1375,3
0.152007,370,623,1
0.108333,934,59910,64
0.133067,1230,201167,163
0.227286,4001,188412,47
0.265887,276,3641,13
0.089166,135,167,1
0.295,266,3916,14
0.225,1978,68830,34
0.19,4001,248167,62
0.306904,93,105,1
0.155,4001,297716,74
0.078791,631,32539,51
0.067725,334,8828,26
0.296021,80,96,1
0.271311,582,8502,14
0.265653,55,64,1
0.213333,4001,272636,68
0.275569,454,2590,5
