evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,245.0,4864.5
0.051,250.0,13000.5
0.053,611.0,5260.0
0.055,440.0,95382.0
0.058,671.0,50281.0
0.06,401.0,5554.0
0.062,311.0,16990.0
0.063,486.5,25137.0
0.064,214.0,967.0
0.065,296.0,10037.5
0.066,381.0,10987.0
0.068,241.0,6880.0
0.07,378.0,60682.0
0.073,423.5,32790.5
0.075,337.0,15623.0
0.076,378.0,14712.0
0.077,670.0,18560.0
0.08,345.6666666666667,10020.0
0.081,379.0,25296.0
0.083,199.5,10765.5
0.084,439.0,131918.0
0.085,487.6666666666667,12514.0
0.087,328.0,4266.5
0.091,550.5,16404.0
0.092,341.0,452.0
0.094,90.0,706.0
0.096,217.0,6567.0
0.1,175.0,990.0
0.101,422.0,6939.0
0.102,196.0,2305.0
0.104,399.0,1750.0
0.105,260.5,9031.0
0.106,542.0,13640.0
0.107,318.0,4459.0
0.108,925.0,55495.0
0.109,273.0,21352.0
0.11,300.3333333333333,17657.333333333332
0.111,120.0,405.0
0.113,288.0,3602.0
0.114,378.0,69010.0
0.118,148.0,487.0
0.119,379.0,102969.0
0.12,405.0,29329.666666666668
0.122,210.5,580.5
0.123,378.0,7351.0
0.125,231.0,9868.5
0.126,513.0,25185.0
0.128,278.0,48997.0
0.129,758.0,70738.0
0.131,198.0,3205.0
0.132,291.0,14198.0
0.133,378.0,10622.0
0.134,377.0,21799.0
0.135,70.0,99.0
0.137,469.0,22426.0
0.138,378.0,19766.0
0.139,379.0,30298.0
0.14,245.0,3645.0
0.141,155.0,12891.0
0.142,88.0,108.0
0.147,218.0,10393.0
0.149,499.0,16495.5
0.15,200.0,1404.0
0.152,84.5,125.5
0.153,125.0,208.0
0.154,78.0,83.0
0.155,961.0,50095.75
0.157,90.0,93.0
0.158,273.0,1404.0
0.159,330.0,4108.0
0.162,63.0,83.0
0.163,490.0,8860.0
0.164,232.5,11820.0
0.169,374.5,6095.5
0.17,425.0,14205.0
0.172,97.0,151.0
0.173,146.0,243.0
0.174,174.0,3862.0
0.175,82.0,105.0
0.177,191.0,448.0
0.181,963.5,65819.5
0.182,765.0,4965.0
0.183,1080.0,123483.0
0.186,220.0,1347.0
0.187,292.0,725.0
0.188,53.0,88.0
0.189,130.0,164.0
0.19,4001.0,275580.0
0.191,297.0,5908.0
0.192,206.5,2470.5
0.194,4001.0,322301.0
0.199,2914.0,188034.0
0.2,304.0,6650.5
0.201,303.0,3516.0
0.202,247.0,3095.0
0.205,3050.0,158612.0
0.209,259.0,858.0
0.21,269.0,2808.0
0.212,90.0,104.0
0.213,86.0,425.5
0.216,2719.0,161263.0
0.218,75.0,137.0
0.219,695.0,25717.0
0.221,103.0,141.0
0.222,306.0,2028.0
0.224,604.0,21516.0
0.225,377.0,4223.0
0.228,546.0,12458.0
0.23,346.5,3565.0
0.232,235.5,1462.0
0.233,148.0,307.0
0.234,3637.0,237737.0
0.235,3677.0,260289.0
0.236,610.5,33379.0
0.237,1043.0,46339.0
0.239,89.0,146.0
0.24,126.5,381.5
0.241,525.0,24502.0
0.242,60.0,64.0
0.243,696.0,17716.0
0.249,756.0,38904.0
0.251,182.0,408.0
0.254,426.0,44271.0
0.256,574.5,11172.5
0.259,1009.0,41783.0
0.26,144.0,1130.0
0.262,127.0,445.0
0.263,206.0,506.0
0.264,474.0,15254.0
0.269,4001.0,271658.0
0.27,4001.0,283028.0
0.271,87.0,90.0
0.272,89.0,118.0
0.274,599.0,51601.666666666664
0.275,84.0,156.0
0.276,338.6666666666667,6801.333333333333
0.283,101.5,159.5
0.285,89.0,91.5
0.287,212.5,2188.0
0.288,2822.0,193281.0
0.29,2273.0,129263.0
0.291,191.0,2408.0
0.292,1006.0,45716.0
0.293,4001.0,342405.0
0.295,300.5,3291.0
0.296,423.3333333333333,28578.0
0.297,540.0,91379.0
0.298,339.0,9094.5
0.303,722.0,63306.0
0.304,312.0,6025.0
0.309,89.0,207.0
0.314,70.0,97.0
0.316,149.0,968.0
0.317,153.0,584.0
0.318,67.5,297.5
0.319,125.0,521.0
0.32,267.0,1165.0
0.322,1875.0,72495.0
0.323,68.0,152.0
0.325,386.0,7294.5
0.327,83.0,97.0
0.331,99.0,110.0
0.334,320.0,25265.5
0.336,342.5,6918.0
0.337,248.0,7684.5
0.339,266.0,1628.0
0.34,588.0,19082.5
0.341,144.0,507.0
0.342,68.0,564.0
0.345,193.0,3010.0
0.346,422.0,3041.0
0.347,123.0,383.0
0.348,94.0,281.0
0.349,168.0,498.0
0.352,81.0,103.0
0.353,57.0,150.0
0.357,86.0,97.0
0.358,366.0,18331.0
0.359,90.0,453.0
0.362,116.5,310.0
0.363,119.5,135.5
0.366,764.0,30100.0
0.37,129.0,293.0
0.372,103.0,118.0
0.375,541.0,12640.0
0.376,158.0,799.0
0.377,753.0,40268.5
0.378,131.0,299.0
0.379,328.3333333333333,32460.0
0.38,200.0,1272.5
0.382,258.0,2845.0
0.383,63.0,141.0
0.384,66.0,103.0
0.386,77.0,90.0
0.387,245.0,1573.0
0.388,56.0,425.0
0.389,218.0,730.0
0.39,473.0,32742.0
0.392,147.0,1645.3333333333333
0.395,221.0,1404.0
0.398,82.0,143.0
