evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,298162.0
0.062,4001.0,316564.0
0.073,4001.0,323639.0
0.084,87.0,103.0
0.085,4001.0,252672.0
0.108,690.0,17864.0
0.12,4001.0,310777.5
0.143,2351.5,167624.0
0.155,2859.5,119210.0
0.167,3597.0,87795.0
0.19,4001.0,284672.0
0.191,79.0,86.0
0.213,1811.0,33636.0
0.237,3030.0,82097.0
0.248,52.0,90.0
0.256,286.0,417.0
0.26,1415.0,52878.0
0.267,158.0,286.0
0.295,2198.0,38474.0
0.307,1070.0,16471.0
0.315,190.0,424.0
0.377,62.0,250.0
