evolution rate,length lived,species population time,population
0.289337,62,144,2
0.128871,172,332,1
0.320164,398,7271,18
0.251567,3500,93954,26
0.179899,3500,244566,69
0.207738,3500,139528,39
0.346842,97,115,1
0.159006,3500,152695,43
0.205975,103,206,2
0.206093,127,360,2
0.22138,3500,117095,33
0.276472,93,101,1
0.183051,3500,166022,47
0.358783,113,189,1
0.188822,566,5801,10
0.202372,3500,176098,50
0.1218,3500,164142,46
0.221707,3500,69157,19
0.310663,85,101,1
0.142144,3500,149516,42
0.281157,352,625,1
0.140896,3500,193524,55
0.18844,3500,167363,47
0.266119,81,106,1
0.323273,626,7991,12
0.23936,3500,137430,39
0.123752,1056,29982,28
0.252554,3500,132540,37
0.236556,1063,19990,18
0.173768,3500,58413,16
0.246406,3500,127163,36
0.125647,3500,261707,74
0.104614,1378,45880,33
0.354344,372,5231,14
0.109471,123,138,1
0.077563,662,26472,39
0.335757,42,53,1
0.287897,98,146,1
0.249883,56,57,1
0.151623,1582,69538,43
0.200472,788,21802,27
0.171231,301,1106,3
0.223072,731,3265,4
0.23059,3500,113759,32
0.11368,133,155,1
0.18386,961,46878,48
0.141578,3500,181147,51
0.366224,97,133,1
0.145228,3500,169989,48
0.26456,117,250,2
0.232561,566,8868,15
0.273075,84,106,1
0.272814,574,12562,21
0.203127,3500,170461,48
0.2996,1637,47390,28
0.240386,672,15963,23
0.201031,3500,97500,27
0.199942,3500,92807,26
0.218711,3500,180221,51
0.219961,3500,253897,72
0.220837,3500,192467,54
0.238754,3500,181874,51
0.055142,100,101,1
0.256036,1288,23522,18
0.214588,191,968,5
0.367241,114,246,2
0.315367,386,6905,17
0.219293,118,146,1
0.071351,783,35124,44
0.251506,3500,118481,33
0.380489,349,1130,3
0.2969,3500,95956,27
0.237821,89,139,1
0.173608,384,3340,8
0.172559,3500,257466,73
0.36911,3500,80614,23
0.300859,1349,83297,61
0.266663,289,7241,25
0.398895,412,3044,7
0.314812,592,10433,17
0.234593,3500,99907,28
0.082102,3500,178350,50
0.126242,3500,229050,65
0.39449,181,339,1
0.267433,154,2225,14
0.337657,59,92,1
0.362216,80,104,1
0.255549,486,13238,27
0.202867,3500,118548,33
0.167843,3500,176136,50
0.180997,3500,216305,61
0.280739,194,225,1
0.064972,501,8855,17
0.06388,2046,51716,25
0.174931,3500,199235,56
0.177138,3500,230704,65
0.12419,1247,13785,11
0.163559,210,4651,22
0.078634,3500,129514,37
0.223964,3500,237277,67
0.236093,3500,123262,35
0.29243,3500,118962,33
0.258384,3500,67048,19
0.255834,3500,169329,48
0.305657,82,91,1
0.301219,3500,186985,53
0.20597,1797,106409,59
0.398881,83,176,2
0.193028,601,7862,13
0.201702,112,248,2
0.181937,1626,84594,52
0.146631,3500,175553,50
0.2008,1058,28277,26
0.119731,3500,150147,42
0.241292,295,1472,4
0.339006,247,2059,8
0.113837,3500,256324,73
0.130734,1179,58882,49
0.153689,84,828,9
0.289119,3500,87059,24
0.174748,3500,199255,56
0.053216,1091,33416,30
0.117367,735,11636,15
0.063168,902,24081,26
0.37238,201,1451,7
0.063702,177,642,3
0.323113,1274,37766,29
0.31463,176,1902,10
0.098988,3500,98302,28
0.198774,3500,210535,60
0.164783,226,557,2
0.110627,3500,105980,30
0.166486,3500,203742,58
0.28741,138,142,1
0.192008,464,2031,4
0.089799,3500,169610,48
0.099471,1095,62427,57
0.133206,3500,252320,72
0.350653,1442,65136,45
0.349189,477,6602,13
0.218277,3500,190011,54
0.197775,3500,53937,15
0.148415,3500,117973,33
0.07022,3500,190010,54
0.109847,136,673,4
0.15493,531,18731,35
0.276902,3500,172854,49
0.200915,109,113,1
0.058928,88,132,1
0.249134,64,300,4
0.1178,89,94,1
0.13311,238,6248,26
0.067371,3500,60058,17
0.217924,3500,197780,56
0.202239,77,90,1
0.21589,247,2972,12
0.381103,1271,46010,36
0.306042,188,1363,7
0.196116,3500,97709,27
0.31941,174,711,4
0.334058,117,1201,10
0.200356,1193,22816,19
0.22847,97,494,5
0.258488,3500,124964,35
0.077503,1097,37876,34
0.328218,235,527,2
0.152503,95,101,1
0.310292,453,2283,5
0.118523,3500,165632,47
0.256392,79,84,1
0.336031,3500,202939,57
0.216226,3500,193190,55
0.182171,3500,205384,58
0.15033,3500,226475,64
0.162479,89,97,1
0.196746,1626,67751,41
0.298974,1777,148088,83
0.094109,3500,153186,43
0.186907,291,658,2
0.224909,92,99,1
0.165703,66,738,11
0.104763,82,90,1
0.322121,485,3979,8
0.369824,512,9893,19
0.156899,184,199,1
0.19511,472,16047,33
0.326299,58,65,1
0.397863,87,90,1
0.21447,218,560,2
0.129736,82,1656,20
0.247499,3500,88667,25
0.131004,3500,160594,45
0.172735,3500,102888,29
0.173166,3500,171024,48
0.371189,3500,62992,17
0.345241,3500,141858,40
0.161396,3500,107221,30
0.120371,1238,48571,39
0.377055,180,719,3
0.398933,3500,101624,29
0.096853,3500,117732,33
0.081163,3500,70115,20
0.120045,3500,113712,32
0.230028,2084,127802,61
0.234529,1558,34856,22
0.264271,587,7448,12
0.309037,3500,148995,42
0.088764,205,1331,6
0.159334,105,930,8
0.109716,232,343,1
0.150248,743,26125,35
0.242361,3500,162137,46
0.081559,1233,37784,30
0.223349,134,2280,17
0.155239,1946,123029,63
