evolution rate,length lived,species population time,population
0.239055,58,199,3
0.333645,137,153,1
0.063679,15000,665203,44
0.283859,2741,108352,39
0.203897,15000,747172,49
0.170501,15000,683080,45
0.240032,15000,919479,61
0.079742,1606,57879,36
0.168081,15000,889831,59
0.133659,15000,1307806,87
0.226386,15000,612968,40
0.128282,3276,89085,27
0.213934,15000,955719,63
0.187853,3222,111890,34
0.266885,84,87,1
0.134215,15000,509823,33
0.211378,2376,47603,20
0.149035,15000,552175,36
0.081415,1150,80568,70
0.208806,15000,718715,47
0.302981,89,103,1
0.095592,15000,1251338,83
0.285556,15000,458679,30
0.054097,1142,52834,46
0.142394,101,105,1
0.058796,15000,841712,56
0.208669,15000,870134,58
0.184219,81,91,1
0.067727,96,147,1
0.051584,15000,419066,27
0.302023,15000,646444,43
0.38463,124,207,1
0.320559,538,11207,20
0.220848,15000,892059,59
0.164453,1111,46101,41
0.083225,15000,694884,46
0.153371,1817,54616,30
0.205056,15000,1352672,90
0.182269,1131,13279,11
0.185167,2496,114872,46
0.173888,9321,540543,57
0.131474,102,156,1
0.052082,15000,490133,32
0.050332,1651,61761,37
0.091814,15000,511455,34
0.081147,1336,38101,28
0.098974,15000,713310,47
0.180236,2136,51644,24
0.282363,100,109,1
0.210963,15000,987509,65
0.235101,1636,31532,19
0.062763,15000,628556,41
0.17942,102,118,1
0.103774,88,92,1
0.094768,15000,1017893,67
0.154853,239,441,1
0.276555,85,86,1
0.306353,89,90,1
0.170842,15000,848693,56
0.136082,102,108,1
0.060344,1414,80358,56
0.35463,74,79,1
0.388624,104,105,1
0.125064,15000,577601,38
0.222325,399,1790,4
0.382897,100,111,1
0.158251,15000,756032,50
0.074246,15000,897405,59
0.193265,109,110,1
0.222986,15000,774493,51
0.094813,15000,1271103,84
0.230435,103,113,1
0.137199,92,146,1
0.170136,110,112,1
0.239653,187,252,1
0.070322,15000,453681,30
0.112207,15000,472611,31
0.163955,1062,56097,52
0.255411,78,81,1
0.106463,15000,621968,41
0.060801,1347,75695,56
0.144148,4031,180298,44
0.138514,15000,957078,63
0.184841,1311,73377,55
0.252963,2356,112633,47
0.237198,15000,1385755,92
0.205442,15000,604712,40
0.082931,1558,50153,32
0.185883,15000,1170305,78
0.118088,15000,998457,66
0.239144,1154,16785,14
0.082135,15000,1127384,75
0.230991,15000,831977,55
0.086287,1014,37439,36
0.23022,15000,790991,52
0.336829,92,138,1
0.184596,15000,1117260,74
0.104995,15000,1144105,76
0.142386,15000,939492,62
0.180462,15000,1444651,96
0.268004,1096,34671,31
0.315882,15000,453537,30
0.074345,15000,944612,62
0.249993,1243,19939,16
0.16067,93,98,1
0.084417,15000,1556491,103
0.177327,1462,22466,15
0.157414,4636,213014,45
0.056465,142,206,1
0.119059,15000,437087,29
0.204167,1201,23124,19
0.117401,15000,540425,36
0.231595,1016,46911,46
0.226239,2579,104285,40
0.149614,88,109,1
0.305557,318,2320,7
0.190604,4139,120812,29
0.183719,15000,855785,57
0.134831,15000,1032143,68
0.239797,15000,786554,52
0.188687,15000,1206404,80
0.238615,1026,20734,20
0.20718,3341,85760,25
0.287874,93,108,1
0.069195,15000,467321,31
0.242018,15000,1213891,80
0.278559,15000,1076862,71
0.192366,101,102,1
0.07751,15000,701042,46
0.223946,1566,53924,34
