evolution rate,length lived,species population time,population
0.271667,71,209,2
0.073333,4001,235852,58
0.244249,309,1620,5
0.166667,4001,315059,78
0.155,2195,65658,29
0.12,4001,245810,61
0.283333,1309,50437,38
0.143333,4001,251240,62
0.318333,4001,266751,66
0.213333,4001,296461,74
0.364286,157,218,1
0.271667,4001,303216,75
0.143495,87,311,3
0.131667,4001,288707,72
0.201667,1311,38823,29
0.131667,4001,267707,66
0.108333,1468,40025,27
0.12,4001,275224,68
0.271667,1068,45261,42
0.05,4001,275558,68
0.376667,1074,13965,13
0.318333,2899,176869,61
0.306667,4001,237865,59
0.143333,1475,36809,24
0.096667,4001,272681,68
0.283333,2206,42490,19
0.096667,4001,293095,73
0.05,4001,254458,63
0.283333,4001,284247,71
0.388333,1659,30742,18
0.12,4001,322376,80
0.21362,1110,10100,9
0.085,4001,288724,72
0.365,1839,65214,35
0.267003,77,94,1
0.365,432,4913,11
0.26,1553,62610,40
0.096667,4001,235807,58
0.073333,1822,50662,27
0.108333,4001,270353,67
0.060891,88,94,1
0.12,4001,280830,70
0.225,4001,270603,67
0.131667,4001,283095,70
0.166667,4001,258549,64
0.166667,1508,38811,25
0.131667,4001,283432,70
0.248333,4001,290478,72
0.12,4001,301461,75
0.178333,1805,43410,24
0.12,4001,281484,70
0.201667,1017,16875,16
0.12,4001,322435,80
0.131667,4001,296774,74
0.236667,2209,50680,22
0.249553,100,109,1
0.127013,81,88,1
0.073333,4001,279572,69
0.166667,1073,27881,25
0.108333,4001,280221,70
0.12,4001,285421,71
0.096667,1338,66481,49
0.19,4001,249179,62
0.306667,1052,26024,24
0.225,4001,281258,70
0.166667,1353,25259,18
0.096667,4001,308507,77
0.073333,4001,299477,74
0.376667,1399,42551,30
0.236667,4001,258793,64
0.306667,1451,31832,21
0.085,4001,271375,67
0.155,4001,268976,67
0.085,4001,305090,76
0.376667,1110,34038,30
0.178333,4001,280318,70
0.213333,1479,43498,29
0.061667,4001,212459,53
0.085,4001,268549,67
0.190343,81,102,1
0.349749,129,232,1
0.12,1174,61266,52
0.26,4001,254231,63
0.146059,105,113,1
0.19,4001,290009,72
0.248333,1063,38150,35
0.108333,4001,246400,61
0.072453,206,445,2
0.085,1238,12124,9
0.143333,4001,285055,71
0.05,1030,81207,78
0.236667,4001,246163,61
0.345506,98,146,1
0.085,1054,59712,56
0.26,4001,283516,70
0.112866,458,1718,3
0.201667,1887,48291,25
0.12,4001,291101,72
0.321971,89,103,1
0.19,4001,290284,72
0.143333,1448,67130,46
0.085,4001,241590,60
0.12,1456,50770,34
0.178333,4001,232202,58
0.167145,86,243,2
0.12,4001,321961,80
0.137253,138,190,1
0.271667,1176,27318,23
0.131667,4001,296177,74
0.26,4001,262569,65
0.365,1005,36332,36
0.248333,4001,259780,64
0.085,4001,285530,71
0.267856,132,190,1
0.143333,4001,290372,72
0.225,3082,65127,21
0.073333,81,1350,16
0.061667,4001,298002,74
0.217566,614,3371,5
0.096667,4001,305556,76
0.073333,1129,55750,49
0.155,4001,305633,76
0.056066,93,240,2
0.365,358,3136,8
0.178333,1558,39136,25
0.096667,4001,304889,76
0.143333,4001,278022,69
0.359023,874,20266,23
0.143333,4001,266816,66
0.295,2206,56148,25
0.12,4001,323995,80
0.201667,1166,13108,11
0.131667,4001,277154,69
0.108333,4001,292270,73
0.127257,87,160,1
0.05,2953,130105,44
0.306667,4001,234319,58
0.341667,1091,31457,28
0.05,4001,290989,72
0.120479,97,153,1
0.155,156,2234,14
0.19,4001,266423,66
0.166667,4001,295162,73
0.31987,75,84,1
0.19,4001,276297,69
0.108333,1057,50345,47
0.155,4001,255590,63
0.166667,4001,287821,71
0.05,4001,257295,64
0.295,1108,22287,20
0.073333,4001,241884,60
0.225,1343,29054,21
0.085,4001,311379,77
0.35797,120,358,2
0.178333,4001,276736,69
0.131667,4001,290735,72
0.085,4001,275795,68
0.156954,811,4869,6
0.318333,4001,272872,68
0.143333,4001,299495,74
0.248333,1750,22655,12
0.274591,240,380,1
0.085,4001,290765,72
0.178333,4001,286878,71
0.353333,1093,23749,21
0.073333,4001,286097,71
0.131667,1725,83616,48
0.166667,4001,234831,58
0.342347,101,144,1
0.116928,97,109,1
0.201667,1067,42204,39
0.131667,4001,271685,67
0.155,4001,286360,71
0.131667,4001,273408,68
0.225,4001,267894,66
0.276463,90,94,1
0.178333,4001,286855,71
0.283333,1075,17721,16
0.082835,76,144,1
0.213333,961,17318,18
0.12,4001,299748,74
0.144795,689,7637,11
0.12,4001,281258,70
0.295,1237,45347,36
0.385088,93,109,1
0.248333,818,11323,13
0.073333,4001,252040,62
0.202583,118,169,1
0.131667,4001,301250,75
0.295,1088,43134,39
0.143333,4001,263858,65
0.096667,4001,250798,62
0.096667,1380,56494,40
0.236667,4001,260205,65
0.085,4001,237525,59
0.19,1349,35649,26
0.096667,4001,255144,63
0.201667,3176,157759,49
0.05,215,6011,27
0.073333,4001,289844,72
0.295,1112,24210,21
0.201667,4001,266992,66
0.108333,4001,287494,71
0.061667,1006,23467,23
0.108333,4001,229659,57
0.12,4001,314357,78
0.12,2309,121743,52
0.155,4001,280788,70
