evolution rate,length lived,species population time,population
0.353333,80,96,1
0.148351,92,163,1
0.061667,4001,257957,64
0.380164,325,1294,3
0.306667,946,12544,13
0.271667,2184,95636,43
0.143333,4001,305604,76
0.28211,104,581,5
0.08883,4001,294007,73
0.271667,4001,196104,49
0.353333,1133,14915,13
0.131667,4001,304949,76
0.192893,262,1036,3
0.073333,4001,286903,71
0.19,1421,10876,7
0.178333,4001,236253,59
0.19,1023,29115,28
0.155,4001,314515,78
0.096667,4001,274140,68
0.164352,100,153,1
0.365,835,18308,21
0.166667,2468,116968,47
0.131667,4001,219741,54
0.26,3238,88279,27
0.271667,238,5093,21
0.248999,105,107,1
0.085,4001,268891,67
0.295,1349,44817,33
0.166667,4001,276682,69
0.213333,2018,90491,44
0.131667,4001,257718,64
0.05,1352,71732,53
0.096667,4001,217197,54
0.166667,4001,281759,70
0.05,4001,301049,75
0.198513,141,151,1
0.05,4001,257590,64
0.213333,4001,269900,67
0.19,4001,267412,66
0.096667,4001,256683,64
0.253553,241,299,1
0.096667,4001,298927,74
0.178333,4001,273667,68
0.166667,4001,292701,73
0.278244,209,530,2
0.131667,4001,274163,68
0.178333,4001,299030,74
0.382553,106,136,1
0.085,4001,286575,71
0.33,1008,16663,16
0.19,2597,166325,64
0.213333,4001,215111,53
0.213333,4001,283062,70
0.201667,4001,298032,74
0.236667,1635,37872,23
0.131667,4001,270408,67
0.178333,4001,301771,75
0.061667,1670,64883,38
0.096667,4001,249953,62
0.05,4001,274082,68
0.283333,1722,19085,11
0.143333,4001,287702,71
0.271667,2481,87665,35
0.351384,94,119,1
0.073333,4001,248933,62
0.166667,4001,278949,69
0.393312,102,108,1
0.05,4001,290793,72
0.201667,4001,305420,76
0.306667,1181,34174,28
0.166667,4001,276970,69
0.369691,102,103,1
0.085,4001,289278,72
0.131667,4001,281306,70
0.05,4001,224364,56
0.201667,1681,17254,10
0.131667,4001,264551,66
0.085,4001,284551,71
0.341667,2069,76501,36
0.201667,4001,241980,60
0.05,4001,273413,68
0.131667,4001,336171,84
0.166667,4001,271112,67
0.0992,269,4753,17
0.061667,4001,280309,70
0.271667,1010,11720,11
0.096667,4001,277422,69
0.096667,4001,278997,69
0.178333,1670,23824,14
0.108333,4001,306570,76
0.26,4001,277919,69
0.068817,154,291,1
0.05,4001,241935,60
0.365,1060,37204,35
0.131667,4001,246369,61
0.05,1537,103522,67
0.178333,4001,285925,71
0.096667,4001,305134,76
0.213333,1083,13993,12
0.143333,4001,263033,65
0.201667,4001,250208,62
0.331017,87,102,1
0.05,4001,217609,54
0.209553,312,6437,20
0.085,4001,279386,69
0.166667,4001,289154,72
0.271667,1073,39892,37
0.131667,4001,265961,66
0.178333,1573,23454,14
0.110094,106,214,2
0.12,4001,304543,76
0.096667,4001,280553,70
0.131667,4001,294730,73
0.143333,4001,280224,70
0.073333,1020,60769,59
0.166667,4001,290011,72
0.217986,241,457,1
0.283333,4001,288357,72
0.231083,100,194,1
0.388333,359,5287,14
0.178333,2186,59844,27
0.131667,4001,290468,72
0.236667,1425,34821,24
0.05,4001,312002,77
0.237808,190,322,1
0.096667,4001,274139,68
0.271667,2049,117034,57
0.143333,4001,315193,78
0.213333,4001,278532,69
0.335117,99,103,1
0.201667,4001,283611,70
0.123515,88,142,1
0.143333,4001,293158,73
0.341667,1219,45799,37
0.085,4001,274606,68
0.340893,65,84,1
0.182543,105,107,1
0.19,4001,265945,66
0.236667,1146,22993,20
0.061667,4001,273889,68
0.19,1196,24482,20
0.108333,4001,276059,68
0.061667,1017,60905,59
0.19,4001,268464,67
0.166667,4001,270334,67
0.225,1013,20934,20
0.073333,4001,255343,63
0.213333,1209,18192,15
0.108333,4001,304209,76
0.155,4001,295951,73
0.283333,1386,15837,11
0.271667,4001,234041,58
0.143333,4001,291140,72
0.073333,4001,284002,70
0.361449,355,6789,19
0.201667,4001,273422,68
0.126931,163,198,1
0.073333,4001,264681,66
0.05,1339,74421,55
0.096667,4001,277878,69
0.201667,4001,269223,67
0.143333,4001,294557,73
0.073333,1020,26470,25
0.085,4001,229873,57
0.306667,1017,25585,25
0.248333,4001,279119,69
0.201667,1970,58567,29
0.166667,4001,238549,59
0.131667,4001,276507,69
0.05,1652,64735,39
0.131667,4001,255620,63
0.073333,2209,146384,66
0.373811,178,1149,6
0.073333,1701,85267,50
0.166667,4001,262728,65
0.178333,4001,281518,70
0.283333,2226,63480,28
0.143333,4001,257974,64
0.073333,4001,271942,67
0.26,1244,47165,37
0.085,4001,276115,69
0.143333,1051,47285,44
0.201667,4001,218737,54
0.096667,4001,298935,74
0.143333,1036,45611,44
0.225,4001,284232,71
0.196683,135,162,1
0.085,4001,274921,68
0.26,1355,53788,39
0.131667,4001,302661,75
0.108333,4001,298652,74
0.19,2368,77799,32
0.178333,4001,256576,64
0.205632,90,95,1
0.085,4001,282924,70
0.061667,4001,292521,73
0.26,2750,72102,26
0.131667,4001,278807,69
0.073333,1477,23087,15
0.213333,4001,276262,69
0.178333,1308,42295,32
0.085,4001,285058,71
0.108333,4001,263512,65
0.311834,179,459,2
0.085,4001,301251,75
