timestamp,interval_seconds
1772006566.922951,0.802041
1772006567.705562,0.782779
1772006568.819751,1.114190
1772006569.531097,0.711342
1772006570.539325,1.008231
1772006571.363085,0.823764
1772006572.164892,0.801792
1772006572.934362,0.769469
1772006574.256956,1.322597
1772006575.162225,0.905279
1772006575.986082,0.823842
1772006576.732349,0.746275
1772006577.981037,1.248693
1772006579.017556,1.036502
1772006579.815979,0.798442
1772006580.549209,0.733226
1772006581.687547,1.138344
1772006582.509103,0.821538
1772006583.444836,0.935753
1772006584.288397,0.843562
1772006585.439644,1.151244
1772006586.419490,0.979843
1772006587.163490,0.743982
1772006587.982962,0.819492
1772006589.256972,1.274006
1772006590.118937,0.861963
1772006591.056356,0.937414
1772006591.962695,0.906346
1772006593.224832,1.262130
1772006594.121653,0.896812
1772006594.848302,0.726663
1772006595.575056,0.726761
1772006596.825395,1.250335
1772006597.648494,0.823103
1772006598.619270,0.970773
1772006599.442738,0.823471
1772006600.542552,1.099815
1772006601.362075,0.819521
1772006602.211303,0.849206
1772006602.999402,0.788120
1772006604.116236,1.116833
1772006605.230197,1.113964
1772006606.072513,0.842307
1772006607.016313,0.943808
1772006608.139254,1.122946
1772006608.900879,0.761623
1772006609.738676,0.837793
1772006610.541108,0.802434
1772006611.640300,1.099193
1772006612.534019,0.893695
1772006613.443351,0.909359
1772006614.179184,0.735829
1772006615.284442,1.105259
1772006616.160563,0.876120
1772006616.993917,0.833355
1772006617.864015,0.870096
1772006618.919077,1.055062
1772006619.749393,0.830317
1772006620.590000,0.840607
1772006621.434925,0.844925
1772006622.601574,1.166649
1772006623.447259,0.845679
1772006624.224166,0.776916
1772006625.067060,0.842893
1772006626.223492,1.156416
1772006627.114377,0.890899
1772006628.067705,0.953326
1772006628.958373,0.890669
1772006629.998878,1.040505
1772006630.795241,0.796359
1772006631.484494,0.689255
1772006632.144639,0.660145
1772006633.095809,0.951173
1772006633.903761,0.807950
1772006634.567359,0.663600
1772006635.340461,0.773100
1772006636.465079,1.124617
1772006637.253487,0.788408
1772006638.078910,0.825424
1772006638.857680,0.778770
1772006640.069871,1.212188
1772006640.979521,0.909654
1772006641.811811,0.832283
1772006642.673266,0.861457
1772006644.025873,1.352586
1772006644.886189,0.860338
1772006645.784715,0.898527
1772006646.610602,0.825891
1772006647.720781,1.110173
1772006648.577028,0.856252
1772006649.409200,0.832171
1772006650.252347,0.843148
1772006651.465341,1.212991
1772006652.270056,0.804720
1772006653.026177,0.756119
1772006653.910595,0.884420
1772006655.133961,1.223368
1772006655.986906,0.852942
1772006656.796954,0.810045
1772006657.686118,0.889162
1772006658.795648,1.109532
1772006659.624929,0.829284
1772006660.470388,0.845456
1772006661.298949,0.828562
1772006662.362899,1.063953
1772006663.138004,0.775103
1772006663.907817,0.769808
1772006664.721904,0.814093
1772006665.847048,1.125143
1772006666.610469,0.763421
1772006667.447273,0.836777
1772006668.333812,0.886563
1772006669.575697,1.241889
1772006670.404276,0.828577
1772006671.244026,0.839745
1772006672.029222,0.785202
1772006673.259557,1.230332
1772006674.066991,0.807441
1772006674.906539,0.839541
1772006675.602008,0.695470
1772006676.890114,1.288109
1772006677.609160,0.719045
1772006678.265974,0.656808
1772006679.344092,1.078121
1772006680.526924,1.182833
1772006681.323383,0.796463
1772006682.163666,0.840275
1772006683.045018,0.881359
1772006684.165560,1.120538
1772006684.971675,0.806119
1772006685.736239,0.764552
1772006686.528791,0.792564
1772006687.527870,0.999076
1772006688.184560,0.656691
1772006689.080243,0.895684
1772006689.979705,0.899460
1772006691.230111,1.250411
1772006692.147492,0.917377
1772006692.933091,0.785601
1772006693.814003,0.880906
1772006694.811253,0.997255
1772006695.565012,0.753763
1772006696.377295,0.812280
1772006697.277052,0.899748
1772006698.380754,1.103689
1772006699.427220,1.046488
1772006700.291941,0.864722
1772006701.120556,0.828605
1772006702.437966,1.317410
1772006703.263839,0.825880
1772006704.155457,0.891619
1772006704.926912,0.771454
1772006706.112152,1.185237
1772006706.954656,0.842502
1772006707.697957,0.743305
1772006708.582584,0.884625
1772006709.738424,1.155841
1772006710.732821,0.994399
1772006711.493309,0.760486
1772006712.264915,0.771603
1772006713.460842,1.195930
1772006714.378476,0.917635
1772006715.204056,0.825562
1772006716.041171,0.837133
1772006717.021819,0.980649
1772006717.635112,0.613295
1772006718.378931,0.743815
1772006719.130533,0.751600
1772006720.373633,1.243103
1772006721.239521,0.865874
1772006722.017472,0.777965
1772006722.761767,0.744293
1772006723.975586,1.213819
1772006724.777362,0.801783
1772006725.530826,0.753462
1772006726.279666,0.748839
1772006727.269188,0.989520
1772006728.127838,0.858649
1772006729.123909,0.996072
1772006730.011425,0.887513
1772006731.250976,1.239557
1772006732.110056,0.859077
1772006732.993015,0.882957
1772006733.906121,0.913105
1772006735.123313,1.217192
1772006735.888528,0.765218
1772006736.631538,0.743005
1772006737.480379,0.848829
1772006738.662179,1.181818
1772006739.597656,0.935479
1772006740.359406,0.761745
1772006741.157970,0.798568
1772006742.129768,0.971796
1772006742.941585,0.811815
1772006743.708475,0.766884
1772006744.541485,0.833017
1772006745.613079,1.071594
1772006746.362095,0.749016
1772006747.302988,0.940884
1772006748.065009,0.762026
1772006749.380445,1.315434
1772006750.131693,0.751257
1772006750.933749,0.802049
1772006751.814645,0.880898
1772006753.028977,1.214334
1772006753.948165,0.919187
1772006754.752919,0.804757
1772006755.580849,0.827926
1772006756.654992,1.074142
1772006757.516625,0.861634
1772006758.315735,0.799111
1772006759.091144,0.775409
1772006760.283360,1.192217
1772006761.083464,0.800105
1772006761.852637,0.769176
1772006762.702933,0.850291
1772006763.914987,1.212049
1772006764.818597,0.903616
1772006765.652794,0.834191
1772006766.437866,0.785078
1772006767.733434,1.295561
1772006768.500980,0.767553
1772006769.469585,0.968598
1772006770.343901,0.874320
1772006771.365273,1.021373
1772006772.159096,0.793827
1772006772.908269,0.749163
1772006773.778642,0.870386
1772006774.838857,1.060211
1772006775.702696,0.863836
1772006776.403921,0.701226
1772006777.344584,0.940650
1772006778.587517,1.242943
1772006779.413507,0.825995
1772006780.208286,0.794774
1772006781.040975,0.832694
1772006782.177713,1.136737
1772006783.127956,0.950241
1772006783.874986,0.747027
1772006784.693538,0.818549
1772006786.018538,1.325007
1772006786.890315,0.871774
1772006787.854035,0.963726
1772006788.641037,0.786981
1772006789.671491,1.030473
1772006790.441937,0.770445
1772006791.089783,0.647841
1772006791.963836,0.874060
1772006793.016542,1.052707
1772006793.927432,0.910888
1772006794.749830,0.822400
1772006795.442996,0.693169
1772006796.532498,1.089496
1772006797.357736,0.825240
1772006798.164872,0.807138
1772006798.963972,0.799098
1772006799.935962,0.971990
1772006800.593928,0.657966
1772006801.318335,0.724406
1772006801.898816,0.580484
1772006802.883648,0.984828
1772006803.698065,0.814420
1772006804.560430,0.862358
1772006805.345845,0.785417
1772006806.488547,1.142705
1772006807.260595,0.772048
1772006808.042518,0.781918
1772006808.958085,0.915571
1772006810.239874,1.281787
1772006811.202179,0.962305
1772006812.037354,0.835173
1772006812.958122,0.920774
1772006814.207007,1.248882
1772006814.999888,0.792881
1772006815.869892,0.870001
1772006816.727826,0.857935
1772006817.775942,1.048118
1772006818.548179,0.772239
1772006819.252131,0.703956
1772006820.007433,0.755299
1772006821.112253,1.104821
1772006821.885696,0.773438
1772006822.759423,0.873729
1772006823.370254,0.610828
1772006824.538673,1.168420
1772006825.373058,0.834386
1772006826.247762,0.874705
1772006827.091718,0.843952
1772006828.147393,1.055680
1772006828.848508,0.701118
1772006829.552477,0.703969
1772006830.412598,0.860116
1772006831.664553,1.251958
1772006832.515784,0.851227
1772006833.397481,0.881699
1772006834.222734,0.825249
1772006835.235532,1.012807
1772006835.970573,0.735036
1772006836.805725,0.835152
1772006837.760375,0.954642
1772006839.052785,1.292420
1772006839.923238,0.870451
1772006840.730141,0.806897
1772006841.513674,0.783543
1772006842.791178,1.277501
1772006843.583680,0.792502
1772006844.389509,0.805821
1772006845.277239,0.887737
1772006846.664762,1.387521
1772006847.416322,0.751560
1772006848.107381,0.691057
1772006848.999059,0.891664
1772006850.146893,1.147853
1772006850.998797,0.851900
1772006851.897160,0.898363
1772006852.698058,0.800903
1772006854.010415,1.312352
1772006854.837819,0.827407
1772006855.676041,0.838210
1772006856.353729,0.677699
1772006857.559112,1.205382
1772006858.570969,1.011849
1772006859.395812,0.824854
1772006860.224502,0.828689
1772006861.327438,1.102938
1772006862.127201,0.799754
1772006862.925794,0.798597
1772006863.774678,0.848885
1772006864.872009,1.097332
1772006865.696094,0.824080
1772006866.436815,0.740725
1772006867.312165,0.875350
1772006868.470420,1.158257
1772006869.388616,0.918189
1772006870.092205,0.703597
1772006870.885480,0.793270
1772006871.991494,1.106018
1772006872.870177,0.878680
1772006873.622790,0.752616
1772006874.417109,0.794320
1772006875.725485,1.308372
1772006876.655749,0.930271
1772006877.403238,0.747484
1772006878.102317,0.699077
1772006879.188554,1.086240
1772006879.921834,0.733280
1772006880.757315,0.835475
1772006881.584420,0.827111
1772006882.766955,1.182534
1772006883.636258,0.869302
1772006884.366831,0.730566
1772006885.235621,0.868798
1772006886.524500,1.288879
1772006887.387961,0.863463
1772006888.254724,0.866765
1772006889.106060,0.851320
1772006890.352629,1.246580
1772006891.135720,0.783090
1772006891.969245,0.833527
1772006892.929867,0.960622
1772006894.046190,1.116327
1772006894.945815,0.899622
1772006895.745668,0.799855
1772006896.657202,0.911524
1772006897.647614,0.990421
1772006898.475618,0.828000
1772006899.310035,0.834417
1772006900.176282,0.866245
1772006901.295018,1.118742
1772006901.876169,0.581133
1772006902.841751,0.965598
1772006903.673436,0.831676
1772006904.740758,1.067333
1772006905.684427,0.943664
1772006906.634144,0.949718
1772006907.364381,0.730232
1772006908.407985,1.043585
1772006909.162728,0.754768
1772006909.986032,0.823304
1772006910.717158,0.731122
1772006911.817014,1.099861
1772006912.582453,0.765440
1772006913.234082,0.651632
1772006914.002743,0.768658
1772006915.175402,1.172661
1772006915.960404,0.785003
1772006916.786734,0.826329
1772006917.744990,0.958246
1772006918.682804,0.937819
1772006919.567898,0.885094
1772006920.489015,0.921120
1772006921.267327,0.778308
1772006922.472064,1.204729
1772006923.320239,0.848185
1772006924.052683,0.732445
1772006924.815818,0.763128
1772006925.797833,0.982014
1772006926.685973,0.888146
1772006927.500323,0.814349
1772006928.291157,0.790837
1772006929.490379,1.199219
1772006930.429928,0.939553
1772006931.384955,0.955024
1772006932.165709,0.780756
1772006933.368096,1.202389
1772006934.221834,0.853737
1772006934.931597,0.709758
1772006935.806304,0.874703
1772006937.069618,1.263322
1772006937.830125,0.760503
1772006938.666485,0.836360
1772006939.329154,0.662673
1772006940.475749,1.146595
1772006941.344603,0.868849
1772006942.293370,0.948768
1772006943.061398,0.768029
1772006944.202694,1.141298
1772006945.060377,0.857684
1772006945.907961,0.847573
1772006946.797254,0.889299
1772006947.998184,1.200936
1772006948.850979,0.852794
1772006949.616273,0.765291
1772006950.374697,0.758426
1772006951.600633,1.225934
1772006952.430218,0.829588
1772006953.284093,0.853872
1772006954.119741,0.835642
1772006955.341884,1.222150
1772006956.197781,0.855898
1772006956.969963,0.772183
1772006957.897117,0.927152
1772006958.913928,1.016815
1772006959.756895,0.842964
1772006960.583817,0.826922
1772006961.536344,0.952525
1772006962.734400,1.198052
1772006963.441780,0.707386
1772006964.322695,0.880909
1772006965.066720,0.744033
1772006966.263731,1.197006
1772006967.083286,0.819555
1772006967.862644,0.779359
1772006968.630116,0.767451
1772006969.570709,0.940615
1772006970.194283,0.623574
1772006970.888525,0.694243
1772006971.595143,0.706617
1772006973.023664,1.428509
1772006973.909253,0.885602
1772006974.901098,0.991843
1772006975.643667,0.742569
1772006976.764926,1.121256
1772006977.532969,0.768044
1772006978.405726,0.872759
1772006979.261990,0.856265
1772006980.537732,1.275735
1772006981.394609,0.856882
1772006982.172498,0.777885
1772006983.036953,0.864456
1772006984.547066,1.510117
1772006985.278670,0.731605
1772006986.077929,0.799258
1772006986.856280,0.778354
1772006988.125494,1.269207
1772006988.914442,0.788953
1772006989.685268,0.770825
1772006990.528859,0.843594
1772006991.413516,0.884651
1772006992.230720,0.817212
1772006993.081706,0.850982
1772006993.990317,0.908609
1772006995.123349,1.133025
1772006996.019933,0.896593
1772006996.838687,0.818753
1772006997.605467,0.766780
1772006998.874052,1.268577
1772006999.620076,0.746031
1772007000.417517,0.797441
1772007001.347730,0.930210
1772007002.638295,1.290565
1772007003.493587,0.855295
1772007004.244826,0.751243
1772007005.080312,0.835485
1772007006.280429,1.200093
1772007007.042142,0.761739
1772007007.900003,0.857857
1772007008.698018,0.798020
1772007009.812055,1.114016
1772007010.511790,0.699756
1772007011.431297,0.919508
1772007012.160651,0.729351
1772007013.339946,1.179290
1772007014.236006,0.896063
1772007015.053023,0.817020
1772007015.834090,0.781070
1772007017.064520,1.230421
1772007017.813557,0.749041
1772007018.641586,0.828026
1772007019.517626,0.876042
1772007020.836640,1.319007
1772007021.779689,0.943056
1772007022.588720,0.809031
1772007023.369348,0.780628
