evolution rate,length lived,species population time,population
0.155,96,165,1
0.143333,4001,279467,69
0.12,1679,93943,55
0.143333,4001,265946,66
0.155,1421,55918,39
0.166667,4001,259531,64
0.339598,137,546,3
0.271667,4001,256573,64
0.143013,185,2094,11
0.05,4001,261727,65
0.131667,1214,89369,73
0.166667,4001,261593,65
0.318333,1268,34567,27
0.131667,4001,293651,73
0.178333,4001,302321,75
0.271667,4001,274753,68
0.05,1251,73200,58
0.061667,4001,199877,49
0.061667,1329,57610,43
0.278687,4001,280838,70
0.33904,125,164,1
0.061667,4001,290823,72
0.225,1756,56086,31
0.143333,4001,294656,73
0.085,2144,149563,69
0.213333,4001,239981,59
0.225,2531,42143,16
0.143333,4001,296018,73
0.135473,356,1112,3
0.073333,4001,280417,70
0.295,1383,35191,25
0.073333,4001,288346,72
0.05,4001,221413,55
0.143333,4001,287448,71
0.236667,4001,279574,69
0.248333,2114,89269,42
0.397806,80,139,1
0.248333,717,41752,58
0.096667,4001,282816,70
0.271667,1078,42289,39
0.143333,4001,292866,73
0.143333,4001,292129,73
0.096667,4001,253921,63
0.114874,281,2318,8
0.096699,80,94,1
0.178333,4001,290590,72
0.12,4001,277222,69
0.175243,352,765,2
0.225,1171,47173,40
0.096667,4001,267104,66
0.26,1827,54144,29
0.108333,4001,237721,59
0.166667,4001,282891,70
0.155,4001,255251,63
0.121305,67,170,2
0.073333,4001,267978,66
0.295,1121,62394,55
0.080836,127,186,1
0.26,4001,295149,73
0.322802,174,429,2
0.33,328,7221,22
0.26,1777,78472,44
0.163045,87,104,1
0.388333,914,18995,20
0.19,4001,282161,70
0.365,2567,51113,19
0.178333,4001,277006,69
0.061667,4001,260003,64
0.149543,124,164,1
0.16772,429,2432,5
0.131667,4001,283343,70
0.271667,4001,277621,69
0.271667,1126,63358,56
0.198242,656,7186,10
0.213333,4001,226638,56
0.096667,1565,75178,48
0.271667,4001,269295,67
0.225,1120,51430,45
0.26,4001,271905,67
0.225,4001,295043,73
0.096667,4001,290704,72
0.12,4001,308635,77
0.201667,1418,39453,27
0.131667,4001,292015,72
0.201667,1322,24381,18
0.12,4001,282563,70
0.219732,161,1190,7
0.28399,85,141,1
0.388333,53,294,5
0.085,4001,167062,41
0.131667,4001,285384,71
0.108333,4001,265540,66
0.19,4001,285886,71
0.213333,4001,274941,68
0.325744,190,245,1
0.225,656,13121,20
0.19,4001,302895,75
0.26,1727,32003,18
0.298301,844,6849,8
0.155,628,4766,7
0.169722,63,94,1
0.201667,70,702,10
0.096667,4001,279240,69
0.26,1248,22010,17
0.178333,4001,291130,72
0.155,4001,274049,68
0.155,4001,304656,76
0.166667,4001,277962,69
0.201667,1665,22365,13
0.315287,185,346,1
0.178333,822,16683,20
0.236667,4001,250893,62
0.335629,93,97,1
0.12,4001,296956,74
0.085,1088,70367,64
0.131667,4001,290142,72
0.083858,102,158,1
0.178333,100,994,9
0.236667,4001,278688,69
0.073333,4001,238748,59
0.341667,1331,48539,36
0.063986,67,83,1
0.283333,2450,45811,18
0.225,4001,276587,69
0.350185,88,102,1
0.341667,720,42235,58
0.130276,81,92,1
0.225,62,429,6
0.05,4001,243587,60
0.096667,4001,299133,74
0.131667,1071,62142,58
0.166667,4001,290064,72
0.213333,4001,242086,60
0.153576,92,97,1
0.26084,218,308,1
0.213333,1124,44535,39
0.186183,94,102,1
0.073333,1622,141548,87
0.213333,4001,276281,69
0.123382,343,2566,7
0.170411,83,92,1
0.295,1985,87781,44
0.12,4001,285277,71
0.313464,96,141,1
0.131667,295,6599,22
0.178333,1366,66098,48
0.143333,3644,213582,58
0.306667,988,25519,25
0.261674,327,1056,3
0.271667,597,12993,21
0.19,4001,271130,67
0.213466,93,95,1
0.166667,497,12029,24
0.106902,243,459,1
0.248333,996,24044,24
0.05,4001,242550,60
0.061667,1337,61638,46
0.178333,2608,97851,37
0.143333,4001,226549,56
0.206253,162,271,1
0.242252,423,2502,5
0.166667,562,12871,22
0.098168,96,111,1
0.303588,65,93,1
0.213333,1623,44522,27
0.12,4001,270774,67
0.395932,103,110,1
0.12,1275,25592,20
0.085,3746,256503,68
0.05,2109,132539,62
0.108333,4001,284048,70
0.248333,1382,53228,38
0.201667,4001,269653,67
0.33,3395,214274,63
0.283333,396,6898,17
0.05,3070,169203,55
0.353333,87,519,5
0.295,1236,44470,35
0.077727,246,626,2
0.271667,502,5258,10
0.073333,4001,267976,66
0.143333,4001,324395,81
0.096667,1165,39031,33
0.22813,96,250,2
0.155,4001,267072,66
0.143333,4001,282293,70
0.158817,91,101,1
0.258622,88,100,1
0.353333,324,7422,22
0.391029,68,75,1
0.073333,3874,237070,61
0.085,4001,278146,69
0.108333,4001,290271,72
0.145445,84,97,1
0.05,481,20843,43
0.330095,383,2498,6
0.283333,4001,262744,65
0.225,1694,71735,42
0.282878,148,198,1
0.248333,677,19177,28
0.155,4001,281001,70
0.061667,1180,64955,55
0.131667,4001,274013,68
0.318333,4001,280606,70
0.225,2832,53707,18
0.143333,4001,267842,66
0.128384,118,145,1
0.253153,87,100,1
0.05158,1070,50001,46
0.212779,83,84,1
0.143333,4001,294538,73
0.354246,185,236,1
