evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,135.0,346.5
0.053,107.0,108.0
0.054,131.0,467.0
0.055,135.0,505.0
0.057,35.0,38.0
0.06,1826.0,76900.0
0.068,130.0,148.0
0.07,6336.0,498054.0
0.072,221.0,1451.0
0.075,142.0,154.0
0.077,3171.0,147024.0
0.078,4933.0,226670.0
0.082,312.0,1313.0
0.086,175.0,187.0
0.089,1320.0,70503.0
0.09,205.5,905.5
0.091,2921.3333333333335,196040.0
0.094,93.0,111.0
0.095,775.0,17663.5
0.098,1568.0,138869.0
0.099,2871.5,128622.5
0.103,92.0,252.0
0.107,2579.5,127874.5
0.11,189.0,1145.0
0.113,458.0,7377.0
0.114,261.0,685.0
0.115,1769.0,84430.0
0.116,84.0,99.0
0.117,394.0,1430.0
0.119,3196.0,125824.5
0.121,4217.0,227346.0
0.122,702.0,20080.0
0.125,256.5,862.0
0.127,161.0,306.0
0.129,92.0,277.5
0.131,1132.0,46512.0
0.135,84.0,151.0
0.14,163.0,203.0
0.141,1035.5,53708.0
0.142,1540.0,51177.0
0.15,73.0,141.0
0.152,7520.0,249109.5
0.153,78.0,97.0
0.154,81.0,99.0
0.155,76.0,85.0
0.156,358.0,2314.0
0.157,107.66666666666667,256.6666666666667
0.158,254.5,1214.0
0.162,611.0,12304.0
0.165,109.0,165.0
0.167,89.0,98.0
0.169,596.0,15036.0
0.17,4137.0,166064.0
0.172,65.0,72.0
0.176,8504.0,427477.0
0.177,115.0,147.0
0.178,1730.0,46555.0
0.181,97.0,102.0
0.182,98.5,103.0
0.184,1887.0,82412.0
0.188,59.0,101.0
0.19,170.0,245.0
0.192,4894.0,192920.0
0.193,1304.0,54217.0
0.195,596.3333333333334,27458.666666666668
0.199,1111.0,25363.0
0.2,77.0,85.0
0.202,607.0,4822.0
0.204,1318.3333333333333,38043.666666666664
0.205,2834.0,130067.0
0.206,105.0,108.0
0.208,471.0,4300.0
0.209,1523.0,33146.0
0.21,5219.0,161512.0
0.213,130.0,453.0
0.217,7058.0,523959.0
0.218,1519.5,91824.5
0.22,15000.0,436611.0
0.221,304.0,389.0
0.223,297.5,1143.5
0.224,3945.5,179882.5
0.227,3231.0,83093.0
0.228,115.0,116.0
0.229,134.0,156.0
0.231,178.0,859.0
0.232,4834.0,495743.0
0.233,164.0,199.0
0.234,779.0,12824.0
0.235,2234.0,80721.0
0.237,114.0,138.0
0.241,312.0,4425.0
0.243,5795.0,270406.0
0.244,86.0,90.0
0.251,6721.0,422638.0
0.252,1598.0,50859.0
0.254,72.0,79.0
0.256,696.0,11322.0
0.258,269.5,7272.5
0.26,130.0,280.0
0.262,97.0,151.0
0.266,218.0,275.0
0.267,238.0,906.0
0.268,2779.0,149843.0
0.271,4320.0,182684.0
0.272,217.0,396.0
0.273,9665.0,336039.0
0.275,3437.0,107727.0
0.277,1131.0,39011.0
0.278,204.0,777.0
0.279,84.0,100.0
0.281,3083.5,120392.5
0.282,3390.0,131892.0
0.283,333.0,920.0
0.284,4242.0,146819.0
0.285,2473.0,72981.0
0.286,189.0,208.0
0.287,2863.5,196176.5
0.288,5522.0,508936.0
0.289,719.0,27052.666666666668
0.29,3449.0,245489.0
0.291,573.5,6147.5
0.293,4502.0,177672.0
0.294,9070.0,352013.0
0.297,224.0,1312.0
0.302,88.0,141.0
0.304,183.5,494.0
0.305,69.0,117.0
0.307,92.5,136.0
0.308,68.0,109.0
0.31,215.0,2530.0
0.311,108.0,248.0
0.315,1052.0,25151.0
0.316,142.0,829.0
0.317,1134.0,99391.0
0.318,79.0,106.5
0.327,2435.0,117449.0
0.328,255.0,1267.0
0.329,97.0,104.0
0.33,276.0,622.0
0.332,3718.0,179088.0
0.335,114.0,161.0
0.336,70.0,91.0
0.339,3349.0,121709.0
0.342,1963.0,140459.0
0.343,163.0,454.5
0.344,283.0,1320.0
0.345,2260.0,87380.0
0.347,284.0,5412.0
0.348,78.0,111.0
0.349,2734.0,98429.0
0.35,152.0,247.0
0.355,99.0,138.0
0.358,2398.0,92369.0
0.359,5431.0,257361.0
0.36,164.0,489.0
0.363,183.0,367.0
0.364,893.0,35306.0
0.366,75.0,158.0
0.368,73.0,89.0
0.369,281.0,2342.0
0.371,175.0,507.5
0.372,1774.0,76764.0
0.379,299.5,2045.0
0.38,2673.0,153972.0
0.382,4461.0,222381.0
0.383,2165.5,65579.0
0.384,977.5,26001.0
0.385,236.0,443.0
0.387,1378.0,66074.0
0.389,2196.0,143196.0
0.39,74.0,133.0
0.391,15000.0,866300.0
0.395,1565.3333333333333,56045.666666666664
0.398,1065.0,29092.0
0.399,38.0,44.0
