evolution rate,length lived,species population time,population
0.076491,75,238,3
0.251606,3500,196265,56
0.217034,3500,99107,28
0.09588,3500,174759,49
0.157854,3500,172633,49
0.293119,108,114,1
0.086369,3500,217667,62
0.192282,3500,59878,17
0.1886,3500,244684,69
0.305659,1009,15199,15
0.186499,3500,154067,44
0.077136,1664,21144,12
0.071622,1841,47231,25
0.249782,897,24720,27
0.190543,3500,134744,38
0.270638,1230,40995,33
0.341283,223,1607,7
0.052501,3500,142249,40
0.236998,3500,177070,50
0.20979,3500,191931,54
0.186244,1345,42453,31
0.256978,386,4731,12
0.165042,3500,118414,33
0.094034,3500,194263,55
0.338623,251,1073,4
0.202767,199,2772,13
0.070342,3500,77682,22
0.215785,3500,64220,18
0.299991,88,102,1
0.264791,118,1340,11
0.07088,685,8554,12
0.199,64,603,9
0.184686,81,94,1
0.09555,57,1165,20
0.242119,1176,17563,14
0.303726,77,1182,15
0.21666,3500,118284,33
0.221793,1055,18983,17
0.113812,3500,231008,66
0.198909,1065,23183,21
0.235401,3500,162489,46
0.09842,1172,42903,36
0.158022,74,482,6
0.206734,3500,134584,38
0.217771,3500,172886,49
0.176436,1424,23203,16
0.081618,393,24184,61
0.197606,3500,156941,44
0.168177,3500,165239,47
0.248445,1062,56905,53
0.17362,3500,76120,21
0.173738,3500,242529,69
0.236332,3500,87032,24
0.245848,1017,55943,55
0.313619,3500,139385,39
0.067588,1687,174817,103
0.23348,925,21870,23
0.204469,3500,264687,75
0.093738,1073,72016,67
0.134069,3500,219134,62
0.067003,1284,92846,72
0.392591,313,1740,5
0.144615,78,93,1
0.271336,503,5535,11
0.248945,1569,29578,18
0.050392,590,6445,10
0.170476,3500,170865,48
0.180194,3500,138964,39
0.179728,3500,245732,70
0.103501,3500,169875,48
0.173743,1065,18215,17
0.200988,3500,123692,35
0.119399,3500,118244,33
0.271262,3500,280949,80
0.059232,1086,54210,49
0.260443,3500,72320,20
0.228545,83,85,1
0.127489,61,529,8
0.305337,3500,161583,46
0.119361,1095,21268,19
0.170608,3500,189986,54
0.196552,3500,92739,26
0.252293,1877,66991,35
0.196913,1205,49846,41
0.370538,108,1473,13
0.257502,97,102,1
0.230967,64,558,8
0.231557,3500,151026,43
0.050333,1346,66590,49
0.340361,318,5339,16
0.237574,1373,53867,39
0.210477,790,11730,14
0.203146,3500,161786,46
0.259828,149,318,2
0.332556,71,697,9
0.190935,1315,38060,28
0.367492,221,3066,13
0.29187,1240,28803,23
0.25515,143,1052,7
0.242951,1391,20550,14
0.232538,792,26546,33
0.183525,3500,233982,66
0.150309,3500,195758,55
0.20297,3500,157015,44
0.113425,3500,79142,22
0.087286,1954,142963,73
0.068313,1022,79817,78
0.178905,3500,204682,58
0.145688,1106,45900,41
0.392783,66,641,9
0.066519,3500,201500,57
0.313663,92,95,1
0.217049,659,13050,19
0.101374,3500,44460,12
0.243962,2066,54071,26
0.143287,3500,85566,24
0.205396,3500,239106,68
0.057085,3500,191270,54
0.236051,3500,219742,62
0.266452,1065,11975,11
0.229561,3500,90789,25
0.092852,1259,71309,56
0.207644,159,2281,14
0.131535,3500,134452,38
0.124384,3500,181203,51
0.204413,1741,58347,33
0.16377,865,6789,7
0.160044,3500,73530,21
0.0665,3500,111144,31
0.160359,1157,23432,20
0.184176,63,564,8
0.219006,1461,13948,9
0.13403,401,5638,14
0.222831,1681,54177,32
0.181413,88,98,1
0.188982,3500,278946,79
0.106475,3500,193382,55
0.390829,179,428,2
0.076662,3500,145078,41
0.078221,3500,227731,65
0.255506,1177,14008,11
0.351474,78,488,6
0.072406,1582,143513,90
0.165733,1261,41839,33
0.2272,165,2938,17
0.268096,1206,11192,9
0.14103,114,1197,10
0.13651,1125,50105,44
0.368404,63,512,8
0.09087,3500,128159,36
0.183502,1502,50219,33
0.134296,687,12231,17
0.090372,3500,174214,49
0.202414,1513,54220,35
0.271236,612,7774,12
0.099358,3500,204243,58
0.063118,3500,200088,57
0.173211,1913,24873,13
0.084132,956,65044,68
0.194146,3500,253612,72
0.204175,3500,280641,80
0.256872,1390,27847,20
0.164588,469,17815,37
0.083149,3500,94580,27
0.290878,97,99,1
0.085317,407,11258,27
0.230716,1964,68574,34
0.170434,3500,290727,83
0.185744,3500,180516,51
0.144869,1595,12145,7
0.297599,523,10148,19
0.186379,3500,240532,68
0.132386,3500,114826,32
0.135507,3500,190139,54
0.157459,3500,227790,65
0.243186,3500,200385,57
0.072317,92,94,1
0.217018,218,7604,34
0.278796,3500,183152,52
0.350934,1136,10371,9
0.235018,65,795,12
0.214068,1280,47889,37
0.398621,180,1391,7
0.175876,3500,70494,20
0.261169,1288,22879,17
0.223745,251,2159,8
0.072906,3500,253483,72
0.264478,1548,55653,35
0.213959,3500,250891,71
0.228866,1527,43624,28
0.230282,872,29654,34
0.191333,3500,59659,17
0.158162,3500,125040,35
0.207056,1002,22309,22
0.226626,3500,134486,38
0.077458,1459,62325,42
0.369488,477,14912,31
0.077815,3500,192297,54
0.055696,256,1349,5
0.100592,3500,259417,74
0.152443,1602,59419,37
0.261571,841,22360,26
0.13245,3500,213581,61
0.161338,1238,18814,15
0.355962,138,1418,10
0.129436,3500,126930,36
0.080938,1723,60701,35
0.148275,718,12986,18
0.248872,1949,68273,35
0.220141,863,8320,9
0.179119,3500,58890,16
0.205955,1870,85142,45
0.087816,144,238,1
0.158488,3500,181957,51
0.183137,3500,281259,80
0.316204,3500,99742,28
0.21841,3500,187574,53
0.147957,3500,229068,65
0.098947,3500,134809,38
0.147285,1914,42580,22
0.242698,3500,199676,57
0.336632,118,227,1
0.333165,134,1502,11
0.066456,3500,246045,70
0.159535,1339,29558,22
0.25718,331,4786,14
0.167686,3500,214054,61
0.191243,3500,211382,60
0.198118,133,159,1
0.215804,3500,189908,54
0.221155,3500,106769,30
0.214827,3500,80478,22
0.21151,3500,141616,40
0.205918,1602,92029,57
0.301197,517,5684,10
0.178832,3500,156137,44
0.058979,3500,224848,64
0.169687,3500,110764,31
0.201694,3500,182472,52
0.15765,1040,38522,37
0.195735,3500,199106,56
0.255096,3500,51312,14
0.384274,270,1084,4
0.369697,184,1595,8
0.05122,1903,192320,101
0.354677,3500,124087,35
0.205912,1366,29033,21
0.283426,437,5473,12
0.224731,3500,105225,30
0.07799,1401,55259,39
0.244526,428,7115,16
0.051488,1512,109129,72
0.300167,458,2868,6
0.326395,1937,34408,17
0.145433,3500,219631,62
0.103801,1726,74764,43
0.16977,627,7549,12
0.175964,3500,87138,24
0.14343,3500,196472,56
0.207124,94,97,1
0.252749,91,951,10
0.250801,3500,98488,28
0.231298,1065,8721,8
0.164437,3500,238413,68
0.249551,1011,21374,21
0.085132,3500,276998,79
0.139212,3500,140208,40
0.103156,3500,218453,62
0.179478,1709,61318,35
0.327801,1137,8472,7
0.158164,66,670,10
0.082152,87,95,1
0.317295,224,13165,58
0.195699,3500,162749,46
0.318834,121,135,1
0.235264,66,907,13
0.055882,1947,127234,65
0.38717,161,229,1
0.24199,3500,105866,30
0.175397,1289,21153,16
0.276532,198,1869,9
0.085459,3500,144493,41
0.21693,3500,108346,30
0.114695,3500,157431,44
0.186192,3500,132505,37
0.059429,1154,42638,36
0.181339,58,481,8
0.168934,3500,159427,45
0.152102,1016,18771,18
0.14395,3500,98350,28
0.234553,1149,43247,37
0.240558,81,1182,14
0.226408,3500,151651,43
0.096684,1816,47687,26
0.392086,96,157,1
0.072428,1953,95870,49
0.219428,3500,118259,33
0.061097,1695,56122,33
0.061772,1070,45158,42
0.202475,3500,137917,39
0.283452,34,47,1
0.087613,106,1115,10
0.30569,1741,31999,18
0.091758,1337,80076,59
0.197486,286,11017,38
0.137001,3500,185333,52
0.175283,1403,26627,18
0.190964,399,9135,22
0.160617,3500,98654,28
0.221868,3500,55198,15
0.312061,1477,22694,15
0.317621,521,5687,10
0.226695,3500,109333,31
0.076526,1152,104721,90
0.365989,60,484,8
0.208624,3500,177248,50
0.188573,476,2286,4
0.339786,3500,203871,58
0.060352,3500,75446,21
0.213718,3500,185014,52
0.247994,292,885,3
0.27526,248,6844,27
0.05283,86,93,1
0.084794,449,1493,3
0.103457,105,113,1
0.051291,78,85,1
0.106926,3500,265727,75
0.190861,290,422,1
0.117244,3500,111250,31
0.190261,3500,51089,14
0.216213,110,112,1
0.308384,64,540,8
0.176161,3500,179199,51
0.184776,1756,50441,28
0.130406,699,5271,7
0.080496,3500,180719,51
0.209812,1261,18599,14
0.225461,173,1395,8
0.085038,1508,76314,50
0.37612,412,3751,9
