evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1794.5,111386.5
0.052,1299.6666666666667,98608.66666666667
0.053,2721.0,172350.0
0.054,748.5,47760.5
0.055,1788.0,98983.0
0.056,62.0,198.0
0.057,1236.75,71815.5
0.058,1283.3333333333333,101743.66666666667
0.059,1563.25,93328.75
0.06,2749.5,187015.0
0.062,1077.5,71705.5
0.063,2034.0,137787.66666666666
0.064,231.33333333333334,4260.0
0.065,1783.0,46230.0
0.066,1801.5,44975.0
0.067,3500.0,231832.0
0.068,3113.6,122795.0
0.069,1221.6666666666667,69542.0
0.071,1079.5,42164.5
0.072,946.0,59610.25
0.073,777.0,36060.0
0.074,3500.0,111427.0
0.075,1671.0,65766.0
0.076,1924.0,117367.0
0.077,3500.0,140787.0
0.079,1269.3333333333333,66251.33333333333
0.08,1567.3333333333333,105891.0
0.081,1195.3333333333333,70699.33333333333
0.084,3500.0,169315.0
0.086,1799.5,78545.5
0.087,1072.6666666666667,51917.666666666664
0.088,237.0,938.0
0.089,3500.0,153467.0
0.09,3500.0,165306.0
0.091,1781.0,49047.5
0.093,3500.0,104751.0
0.094,736.0,23740.5
0.095,688.0,48559.0
0.096,118.0,597.5
0.097,2643.75,154949.5
0.098,2825.6666666666665,138428.0
0.099,2322.1428571428573,74502.71428571429
0.1,580.0,55548.333333333336
0.101,3500.0,100158.0
0.102,614.0,9886.0
0.103,3500.0,125028.0
0.104,2938.6666666666665,131610.33333333334
0.105,1260.3333333333333,48125.333333333336
0.106,3500.0,243818.0
0.108,897.0,35515.0
0.11,713.0,41230.5
0.111,2414.0,124892.0
0.112,1276.0,27054.0
0.113,2237.8333333333335,144673.83333333334
0.114,2043.0,102893.0
0.115,1190.0,60093.25
0.117,1746.3333333333333,137303.33333333334
0.118,3500.0,315426.0
0.119,3500.0,122920.0
0.12,1309.0,26239.0
0.121,3500.0,137983.0
0.122,3500.0,191940.0
0.123,2425.0,112212.0
0.124,2940.25,99696.25
0.125,3500.0,230967.0
0.126,1790.5,66808.5
0.127,98.0,106.0
0.128,3500.0,140209.5
0.129,3500.0,127750.0
0.13,1085.0,23655.0
0.131,1959.0,112601.5
0.132,3500.0,170533.66666666666
0.133,3500.0,193338.5
0.134,3500.0,241126.0
0.135,1782.0,55294.0
0.136,3500.0,213135.0
0.137,3500.0,174504.0
0.139,3500.0,189789.25
0.14,1780.5,28994.5
0.141,1228.0,35238.0
0.142,3500.0,293264.0
0.143,1976.5,94566.0
0.145,3500.0,325512.0
0.147,3500.0,220374.66666666666
0.148,3500.0,144624.33333333334
0.15,1620.75,21579.0
0.151,1749.25,72069.5
0.152,1108.0,44406.333333333336
0.153,3500.0,254311.5
0.154,2138.0,97673.0
0.155,3500.0,143097.5
0.156,1596.0,79975.66666666667
0.157,2017.0,88304.66666666667
0.158,219.0,364.0
0.159,2505.0,177248.5
0.16,3500.0,117596.0
0.162,1446.0,75162.5
0.163,2674.0,118101.5
0.164,1520.8,22612.4
0.165,1846.0,21646.0
0.166,1239.0,23233.5
0.167,2080.25,66172.75
0.168,647.0,12486.5
0.169,3500.0,190759.5
0.17,2033.6,96982.2
0.171,2809.6666666666665,127545.66666666667
0.172,2702.0,111276.66666666667
0.173,894.0,28824.0
0.174,2455.0,81177.0
0.175,1607.5,22049.0
0.176,1404.25,74992.0
0.177,1903.0,33274.0
0.178,1123.0,45886.333333333336
