evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1546.0,72401.0
0.054,1428.0,73507.0
0.055,15000.0,1247766.0
0.062,1079.0,47526.5
0.063,834.75,38369.75
0.066,9487.0,853139.0
0.071,15000.0,629986.0
0.074,150.0,162.0
0.075,1061.0,17401.0
0.08,10031.333333333334,603973.0
0.081,89.0,97.0
0.083,15000.0,1266712.0
0.085,10624.0,817567.3333333334
0.087,1015.0,35661.0
0.088,15000.0,706050.0
0.089,15000.0,1172772.0
0.091,1151.0,29895.0
0.094,15000.0,1203850.5
0.095,15000.0,1163535.0
0.096,15000.0,598137.0
0.097,96.0,102.0
0.101,15000.0,1501910.0
0.102,10035.666666666666,539783.0
0.103,1077.0,13374.0
0.104,15000.0,751728.0
0.105,1353.0,55864.0
0.106,15000.0,964692.0
0.108,15000.0,920497.0
0.11,96.0,164.0
0.111,15000.0,928551.0
0.114,1005.0,23636.0
0.115,8080.5,401193.5
0.116,15000.0,1028881.0
0.117,5872.666666666667,497036.3333333333
0.118,1186.0,45288.0
0.12,109.0,110.0
0.123,15000.0,674269.0
0.124,9032.8,458094.0
0.126,15000.0,1111667.0
0.127,15000.0,846142.5
0.129,15000.0,1407086.0
0.13,15000.0,847598.0
0.131,91.0,98.0
0.132,10024.0,624825.6666666666
0.133,15000.0,1427382.0
0.134,15000.0,571003.0
0.136,983.0,15834.5
0.139,15000.0,431317.0
0.142,7548.75,473195.5
0.144,15000.0,1276156.5
0.145,693.0,52009.0
0.147,8033.0,305527.5
0.148,15000.0,1206054.0
0.154,1900.0,106452.0
0.156,8730.5,712363.5
0.157,15000.0,764827.5
0.159,92.0,156.0
0.161,15000.0,1176226.0
0.162,1077.0,43827.0
0.164,15000.0,534298.0
0.166,1022.0,22040.0
0.167,6273.0,244277.33333333334
0.17,8006.0,364797.5
0.171,15000.0,782333.0
0.172,15000.0,1068898.0
0.173,7548.5,376425.75
0.175,1031.0,25604.0
0.176,15000.0,559948.0
0.178,1341.0,61885.0
0.179,15000.0,983698.0
0.18,15000.0,852701.0
0.181,2351.0,76038.0
0.183,85.0,127.0
0.185,675.0,24081.0
0.186,15000.0,1421138.0
0.188,15000.0,451601.0
0.189,15000.0,886540.0
0.191,10029.333333333334,489072.6666666667
0.192,1281.0,19988.0
0.193,15000.0,1225097.0
0.194,78.0,84.0
0.197,10788.666666666666,636361.6666666666
0.198,9225.5,433827.0
0.199,3698.5,182219.5
0.2,1016.6666666666666,28013.333333333332
0.201,2010.0,35734.0
0.202,8265.5,568727.0
0.203,15000.0,713689.5
0.205,1468.0,70307.0
0.207,5077.333333333333,276258.0
0.209,15000.0,1513937.0
0.21,5877.666666666667,467679.6666666667
0.211,15000.0,778818.0
0.213,104.0,146.0
0.214,15000.0,642937.0
0.216,15000.0,1345654.0
0.217,100.0,102.0
0.218,15000.0,948725.0
0.219,15000.0,740902.5
0.22,2743.0,107114.0
0.225,8317.0,705663.5
0.226,768.0,9161.0
0.23,15000.0,666021.0
0.231,10194.666666666666,618780.6666666666
0.233,1046.0,47813.0
0.234,138.0,262.0
0.235,2696.0,68825.5
0.237,3266.0,173045.0
0.238,107.0,114.0
0.241,2116.0,66903.0
0.245,1487.0,49403.0
0.248,1457.0,15821.0
0.251,106.0,113.0
0.254,1777.0,65745.0
0.256,1152.0,15832.0
0.258,2323.5,79575.0
0.259,15000.0,598557.0
0.26,1751.0,64585.0
0.262,15000.0,1067498.0
0.263,85.0,132.0
0.274,2679.0,38922.0
0.278,1014.0,13446.0
0.279,7783.0,353649.5
0.28,5601.0,234765.0
0.285,439.6666666666667,17502.0
0.288,15000.0,451253.0
0.291,15000.0,840764.0
0.292,91.0,92.0
0.294,15000.0,1145441.0
0.302,144.0,195.0
0.307,1051.0,42290.0
0.309,92.0,93.0
0.311,142.0,249.0
0.312,113.0,115.0
0.315,411.0,6289.0
0.326,97.0,101.0
0.33,150.0,210.0
0.334,95.0,96.0
0.337,15000.0,877274.0
0.339,229.0,696.0
0.34,158.0,200.0
0.342,15000.0,834351.0
0.354,103.0,689.0
0.365,79.0,362.0
0.386,82.0,110.0
0.394,105.0,161.0
0.398,100.0,101.0
