evolution rate,length lived,species population time,population
0.143333,61,103,1
0.238244,329,457,1
0.270566,1423,71386,50
0.248664,139,198,1
0.061667,545,40413,74
0.352542,74,83,1
0.155,4001,278315,69
0.319853,95,97,1
0.126793,840,38585,45
0.213333,4001,273973,68
0.178333,2965,80717,27
0.155,4001,279552,69
0.354444,270,859,3
0.143823,328,586,1
0.125034,651,29863,45
0.223177,323,8257,25
0.238357,66,93,1
0.225,275,2988,10
0.178333,2240,51063,22
0.313224,97,106,1
0.342247,96,125,1
0.100299,196,244,1
0.08462,328,634,1
0.178333,4001,261043,65
0.36023,140,176,1
0.318333,2673,115654,43
0.159589,359,2309,6
0.055553,430,15836,36
0.062962,204,251,1
0.22067,291,704,2
0.096667,1352,91055,67
0.232712,106,168,1
0.070984,610,11843,19
0.051529,908,33558,36
0.236069,1498,61869,41
0.165269,79,106,1
0.341915,82,95,1
0.12,959,54323,56
0.278644,231,4325,18
0.226363,86,96,1
0.372452,87,161,1
0.168671,4001,415996,103
0.166667,4001,285418,71
0.108333,1087,88288,81
0.27104,125,239,1
0.348225,790,9420,11
0.279599,1830,47615,26
0.19,4001,286590,71
0.073333,1266,96477,76
0.361558,115,230,2
0.204492,97,100,1
0.061667,320,8340,26
0.085,1451,118273,81
0.171844,371,6073,16
0.215608,129,197,1
0.05,917,37984,41
0.13152,670,25184,37
0.323621,152,893,5
0.236667,60,552,9
0.05,1074,18308,17
0.060501,502,101474,202
0.186678,97,103,1
0.199309,4001,459371,114
0.066294,222,286,1
0.24096,123,153,1
0.084967,139,154,1
0.271667,891,16244,18
0.096231,268,1472,5
0.2232,356,1108,3
0.19,411,2207,5
0.054438,685,3905,5
0.251019,89,95,1
0.131667,4001,393486,98
0.059646,104,152,1
0.295,4001,288588,72
0.39839,140,283,2
0.179558,195,318,1
0.116243,91,102,1
0.098369,375,4891,13
0.304143,509,17910,35
0.11415,849,6065,7
0.370397,113,364,3
0.320262,4001,316434,79
