evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3623.8571428571427,244030.0
0.056,287.0,456.0
0.057,197.0,219.0
0.062,3992.0,279223.54545454547
0.073,3615.4285714285716,265632.5714285714
0.078,90.0,111.0
0.08,472.0,555.0
0.082,509.0,32384.0
0.083,100.0,104.0
0.085,3698.6,268864.1
0.087,96.0,105.0
0.091,79.0,114.0
0.095,86.0,95.0
0.097,4001.0,276087.5
0.108,4001.0,276672.0
0.11,389.0,5269.0
0.12,3775.6,266014.0
0.126,122.0,228.0
0.132,3644.75,243659.375
0.14,158.0,197.0
0.143,2946.6363636363635,177843.54545454544
0.144,91.0,100.0
0.148,150.0,251.0
0.152,231.5,481.0
0.153,194.0,245.0
0.155,4001.0,290607.5
0.162,182.0,249.0
0.167,3273.0,194649.6
0.172,91.0,92.0
0.174,123.0,192.0
0.178,2498.75,130536.0
0.188,91.0,101.0
0.19,2830.2727272727275,169045.36363636365
0.192,111.0,114.0
0.195,87.0,97.0
0.197,73.0,95.0
0.202,2761.285714285714,170000.0
0.212,447.0,1168.0
0.213,2406.0,124111.25
0.215,139.0,152.0
0.216,56.0,83.0
0.219,402.5,1082.0
0.225,861.0,31137.5
0.229,508.0,13053.0
0.237,1669.4,38539.2
0.243,85.0,92.0
0.246,166.0,195.0
0.248,2106.3076923076924,61435.0
0.254,95.0,112.0
0.255,110.0,161.0
0.26,1601.6666666666667,40061.333333333336
0.266,299.0,1777.0
0.267,196.0,370.0
0.269,78.0,105.0
0.272,2529.6666666666665,140469.33333333334
0.278,89.0,98.0
0.279,229.0,399.0
0.283,999.3333333333334,16407.666666666668
0.286,236.0,764.0
0.293,87.0,107.0
0.295,909.5,25615.0
0.307,1205.2,27464.8
0.311,187.0,210.0
0.318,827.75,11503.0
0.325,215.0,511.0
0.33,1412.0,20502.0
0.338,84.0,95.0
0.343,94.0,98.0
0.344,120.0,196.0
0.353,552.6666666666666,13298.0
0.364,121.0,249.0
0.365,1006.3333333333334,29637.333333333332
0.369,98.0,110.0
0.376,1291.0,41724.0
0.377,414.0,3044.0
0.382,81.0,102.0
0.384,101.0,107.0
0.388,1531.5,74434.0
0.389,414.0,5343.0
0.394,40.0,57.0
0.395,324.0,632.0
0.396,170.0,208.0
