evolution rate,length lived,species population time,population
0.213333,68,187,2
0.397995,124,607,4
0.129639,466,10299,22
0.138733,552,15928,28
0.367973,140,351,2
0.185888,148,244,1
0.315922,1861,120780,64
0.074656,361,4652,12
0.093354,415,5753,13
0.216418,987,45754,46
0.232464,77,151,1
0.216807,711,15765,22
0.250163,2695,231690,85
0.234002,124,180,1
0.05,485,42715,88
0.151589,651,42398,65
0.154533,824,46991,57
0.378791,265,4059,15
0.178333,233,3355,14
0.14061,396,9970,25
0.28053,151,1852,12
0.271543,206,1277,6
0.271667,145,1800,12
0.228038,260,3749,14
0.224535,72,74,1
0.19784,1994,272693,136
0.329316,205,2357,11
0.053528,231,4320,18
0.372309,189,981,5
0.185632,1838,112092,60
0.209944,62,204,3
0.282469,114,446,3
0.171255,2313,121593,52
0.096667,407,34958,85
0.221143,73,87,1
0.225048,1270,60782,47
0.334426,971,72090,74
0.075362,66,97,1
0.069877,137,408,2
0.087094,212,3019,14
0.0709,258,6779,26
0.341389,83,112,1
0.34854,92,407,4
0.213454,142,159,1
0.277337,417,2662,6
0.316982,3636,255643,70
0.327555,156,449,2
0.354351,369,4258,11
0.275374,90,95,1
0.077137,175,206,1
0.176101,979,41909,42
0.208477,2835,299141,105
0.291521,566,14918,26
0.129793,490,19352,39
0.34052,97,473,4
0.389574,145,255,1
0.256837,273,18099,66
0.171955,1327,126232,95
0.348826,600,20418,34
0.100613,227,12376,54
0.294808,107,222,2
0.366888,83,134,1
0.179085,107,217,2
0.332912,65,86,1
0.10968,632,11348,17
0.292509,228,1149,5
0.05,898,62992,70
0.388837,87,104,1
0.20724,740,23194,31
0.310586,1037,56849,54
0.362829,87,91,1
0.096667,1008,43313,42
0.178868,94,152,1
0.379131,115,392,3
0.173962,92,109,1
0.181579,279,600,2
0.08011,417,86645,207
0.067114,279,24508,87
0.162905,2937,303611,103
0.192895,89,109,1
0.300804,173,2167,12
0.260767,175,2459,14
0.26443,116,118,1
0.123316,214,572,2
0.232947,129,365,2
0.10461,397,5982,15
0.096667,898,56003,62
0.068476,151,213,1
0.348671,181,260,1
0.37275,931,120973,129
0.271085,3147,251280,79
0.166527,467,9671,20
0.253632,136,209,1
0.336393,218,3391,15
0.195489,163,2592,15
0.296251,81,103,1
0.075487,314,21435,68
0.282392,77,99,1
0.342339,324,2441,7
0.27947,865,46287,53
0.163022,55,72,1
0.180292,72,96,1
0.309752,96,474,4
0.384642,139,646,4
0.063324,979,57941,59
0.396122,91,200,2
0.272739,58,88,1
0.213019,3749,289528,77
0.203523,97,112,1
0.286326,957,160606,167
0.216533,956,47525,49
0.38863,548,16077,29
0.102366,412,20169,48
0.137446,192,9065,47
0.294988,1331,63087,47
0.339855,489,20188,41
0.369962,762,45529,59
0.178333,559,7205,12
0.051929,90,92,1
0.218255,1363,158739,116
0.305425,87,97,1
0.075376,89,93,1
0.311869,150,567,3
0.114796,342,40540,118
0.077364,341,4560,13
0.287634,115,905,7
0.272208,198,317,1
0.358983,1239,143693,115
0.286969,289,2099,7
0.341667,111,1285,11
0.381441,59,105,1
0.076208,381,12263,32
0.323339,85,208,2
0.091205,306,41449,135
0.079289,380,1422,3
0.263203,82,190,2
0.162987,119,411,3
0.166667,74,922,12
0.237203,309,5895,19
0.294603,489,14417,29
0.057204,179,359,2
0.317961,161,633,3
0.060927,837,18194,21
0.315887,947,38772,40
0.063576,222,322,1
0.375389,126,945,7
0.355976,74,93,1
0.219641,155,654,4
0.058875,262,15022,57
0.177149,694,21559,31
0.166667,266,9015,33
0.12498,490,21835,44
0.135157,566,17589,31
0.158673,209,531,2
0.365,347,5230,15
0.265502,261,4765,18
0.134232,145,228,1
0.08754,301,797,2
0.370418,118,395,3
0.283554,357,2436,6
0.161197,288,14263,49
0.203576,115,285,2
0.35956,157,779,4
0.232243,216,965,4
0.104526,409,12223,29
0.099709,82,1612,19
0.14464,588,19751,33
0.158361,4001,292970,73
0.086506,489,98569,201
0.251353,114,268,2
0.30545,476,76046,159
0.362055,179,1160,6
0.189599,87,92,1
0.135861,488,134739,276
0.147068,120,698,5
0.149544,529,8093,15
0.164551,4001,689785,172
0.262129,136,272,2
0.264443,175,1211,6
0.170283,100,199,1
0.123353,417,10587,25
0.316931,237,1557,6
0.165039,4001,343891,85
0.392673,117,449,3
0.187275,360,8073,22
0.343064,109,546,5
0.064965,489,27550,56
0.298579,4001,224262,56
0.365967,169,737,4
0.181762,351,2900,8
0.199762,326,2592,7
0.35834,90,141,1
0.310801,154,1115,7
0.287362,225,2558,11
0.097968,489,49623,101
0.093798,285,7024,24
0.377927,68,90,1
0.159862,978,105372,107
0.212842,160,508,3
0.119108,644,54479,84
0.390152,84,97,1
0.108333,898,63882,71
0.230977,29,32,1
0.14506,1229,34283,27
0.236702,94,110,1
0.386031,169,517,3
0.343144,864,53394,61
0.125347,489,19990,40
0.173059,99,202,2
0.123176,417,13529,32
0.182338,106,207,1
0.231914,81,99,1
0.140512,490,99951,203
