evolution rate,geometric mean length lived,geometric mean species population time
0.05,653.2841981224528,25121.914650818686
0.052,829.9698789715204,57452.56568683418
0.054,658.0000000000001,16961.0
0.055,986.7340067110288,100621.17079422198
0.057,641.0,46113.99999999999
0.059,340.0,8418.999999999998
0.06,1306.0,119916.00000000006
0.062,627.2495516140286,14265.52655880603
0.064,131.0,149.0
0.068,123.0,146.0
0.069,702.9999999999999,8065.999999999998
0.07,600.9991680526687,10211.26412350596
0.073,446.3182720884278,13202.323431881214
0.078,412.0,3742.999999999999
0.079,212.0,293.00000000000006
0.08,208.83007446246816,473.9198244429114
0.081,103.0,157.0
0.083,703.3322279855547,59360.62432338797
0.084,279.0,3201.9999999999995
0.085,838.7131160208327,58090.50227254795
0.086,529.4974659874456,15052.631511582516
0.087,699.0000000000001,47051.00000000001
0.088,975.0000000000002,64915.99999999997
0.089,1026.0,2885.9999999999995
0.091,702.9999999999999,52503.0
0.092,566.0388679233963,50403.41044016762
0.094,653.0,32022.99999999999
0.096,258.0,438.0
0.097,454.6229206716265,23317.055881907574
0.098,588.0,17186.999999999996
0.099,157.0,11734.999999999998
0.101,706.9999999999999,15461.000000000007
0.103,474.09176326951734,18449.288875184313
0.104,636.0,12020.999999999995
0.106,701.0,52963.000000000015
0.107,381.0,15493.000000000007
0.108,819.9999999999999,15394.0
0.111,401.99999999999994,12935.999999999996
0.112,104.0,105.0
0.113,1406.0000000000005,162406.00000000003
0.114,395.47439866570375,2054.498478948087
0.115,702.9999999999999,53992.99999999997
0.116,455.99999999999994,3237.9999999999995
0.117,704.0,142683.99999999994
0.119,704.0,127846.99999999996
0.12,872.33479811366,61875.851509292384
0.122,412.5669117045751,6898.992410373309
0.123,291.0,1742.0000000000005
0.125,72.0,154.0
0.127,319.72644557496335,2250.4966118614802
0.128,438.0,19566.999999999996
0.13,479.45907020307794,10604.432658091613
0.131,702.9999999999999,41878.0
0.132,726.8837596204773,44529.703389984534
0.134,124.0,149.0
0.135,164.0,213.0
0.136,630.011904649428,6706.669814445917
0.137,704.0,78032.00000000001
0.14,702.9999999999999,183131.9999999999
0.142,88.0,100.0
0.143,77.0,93.0
0.145,620.0000000000001,15211.999999999995
0.147,760.072364975862,22514.77599266757
0.148,505.18313511042703,16798.574820501886
0.15,493.0,23350.000000000004
0.152,802.6161359857998,25947.672293921543
0.154,312.00000000000006,808.0
0.155,171.79104108740236,1570.8057238005679
0.156,87.0,101.0
0.157,253.8897398478324,3524.397820905012
0.158,334.0,14953.000000000004
0.159,137.0,165.0
0.16,4001.0,413322.9999999997
0.164,417.819338949264,3496.6874324137116
0.166,1817.0000000000002,95610.99999999997
0.168,310.0,4121.000000000001
0.169,1325.0,43441.99999999999
0.17,84.0,159.0
0.172,3322.0000000000005,167374.00000000003
0.173,627.0,16967.999999999996
0.174,178.0,966.0
0.175,77.48548251124207,83.97618710086806
0.176,356.99999999999994,2128.9999999999995
0.177,264.0,450.0
0.178,217.5499942541944,4219.055818545187
0.179,221.2690669750293,1049.3340745444225
0.18,1263.9999999999998,76730.99999999999
0.182,1299.3929351816562,62442.0407097654
0.185,583.0,200098.00000000006
