evolution rate,length lived,species population time,population
0.388333,56,142,2
0.213333,1512,52647,34
0.166667,4001,253360,63
0.280625,108,116,1
0.199171,127,152,1
0.143333,4001,302675,75
0.183747,165,460,2
0.190041,84,145,1
0.074305,183,391,2
0.308714,276,555,2
0.066137,101,105,1
0.061667,520,25714,49
0.379753,85,86,1
0.055972,94,107,1
0.166667,4001,272237,68
0.109586,182,4586,25
0.316436,83,93,1
0.143333,4001,452354,113
0.225,1532,40335,26
0.326488,106,117,1
0.155,4001,301292,75
0.125882,405,22869,56
0.34387,103,112,1
0.096667,1039,33205,31
0.330273,444,4062,9
0.076852,75,130,1
0.283333,395,6311,15
0.186845,402,4426,11
0.273078,48,55,1
0.358883,171,300,1
0.374808,335,7243,21
0.065824,71,80,1
0.236667,4001,244075,61
0.375558,140,215,1
0.149318,105,114,1
0.18866,212,702,3
0.302132,174,202,1
0.070305,90,106,1
0.341667,1456,90699,62
0.259935,320,1970,6
0.144645,104,148,1
0.269811,85,87,1
0.129673,282,12722,45
0.151378,116,146,1
0.100486,575,8880,15
0.131667,834,35586,42
0.076207,112,330,2
0.176247,959,13721,14
0.376667,312,2189,7
0.291442,84,92,1
0.268308,97,100,1
0.146426,84,98,1
0.15769,89,97,1
0.271667,4001,281060,70
0.352333,95,109,1
0.102331,91,97,1
0.180201,170,685,4
0.316391,76,85,1
0.090122,358,1215,3
0.339375,165,302,1
0.178333,54,597,11
0.274786,151,587,3
0.391525,104,105,1
0.153859,332,4652,14
0.096667,881,61359,69
0.225,4001,255340,63
0.32109,139,147,1
0.374834,91,103,1
0.248333,4001,283928,70
0.286136,174,356,2
0.059756,402,1266,3
0.205164,331,1705,5
0.099904,117,118,1
0.109752,94,100,1
0.084915,402,43665,108
0.271667,864,8975,10
0.341667,1875,76963,41
0.119599,79,81,1
0.166667,4001,279809,69
0.377837,93,112,1
0.359361,82,101,1
0.155,4001,235263,58
0.288011,79,102,1
0.281626,579,11395,19
0.143333,4001,338920,84
0.252927,205,916,4
0.272511,601,15240,25
0.261076,1906,124409,65
0.323192,77,109,1
0.281897,98,165,1
0.062699,103,104,1
0.156357,162,238,1
0.201852,143,566,3
0.173956,228,684,3
