evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,129.0,979.0
0.062,4001.0,247852.0
0.068,99.0,167.0
0.073,2040.0,133901.0
0.085,2655.0,154753.5
0.097,4001.0,284380.6666666667
0.12,4001.0,273053.0
0.137,77.0,102.0
0.143,1529.5,53762.5
0.155,2810.5,180664.0
0.178,2054.0,53058.5
0.197,99.0,104.0
0.2,73.0,74.0
0.221,92.0,97.0
0.225,1261.0,19619.0
0.233,91.0,102.0
0.237,4001.0,252068.0
0.257,82.0,110.0
0.26,1403.0,15698.0
0.267,96.0,104.0
0.295,2107.0,27153.0
0.301,86.0,106.0
0.326,141.0,160.0
0.33,1058.0,28177.0
0.338,126.0,227.0
0.342,1089.0,12115.0
