timestamp,interval_seconds
1771948577.153304,0.321372
1771948577.808204,0.655067
1771948578.705631,0.897434
1771948579.509949,0.804299
1771948580.368888,0.858961
1771948581.158160,0.789269
1771948582.414569,1.256398
1771948583.116636,0.702058
1771948583.816016,0.699402
1771948584.615788,0.799759
1771948586.868803,2.252940
1771948588.214714,1.345995
1771948588.970342,0.755629
1771948589.922476,0.952113
1771948591.003211,1.080755
1771948591.763128,0.759923
1771948592.618128,0.854998
1771948593.352962,0.734815
1771948594.847956,1.495004
1771948595.754181,0.906236
1771948596.604671,0.850487
1771948597.424886,0.820209
1771948598.588997,1.164097
1771948599.583280,0.994302
1771948600.951191,1.367911
1771948601.850958,0.899765
1771948603.073779,1.222810
1771948603.905445,0.831671
1771948604.606553,0.701098
1771948605.236666,0.630127
1771948606.266266,1.029595
1771948607.063314,0.797052
1771948607.849883,0.786566
1771948608.680888,0.831009
1771948609.948387,1.267501
1771948610.854893,0.906506
1771948611.603913,0.749019
1771948612.362018,0.758087
1771948613.521122,1.159125
1771948614.286221,0.765097
1771948615.183262,0.897044
1771948616.096780,0.913517
1771948617.262013,1.165227
1771948619.168724,1.906711
1771948620.085810,0.917092
1771948620.911258,0.825450
1771948622.086668,1.175403
1771948622.936919,0.850170
1771948623.551265,0.614436
1771948624.268287,0.717008
1771948625.369362,1.101071
1771948626.563159,1.193801
1771948627.829540,1.266387
1771948628.513634,0.684097
1771948629.374560,0.860925
1771948630.639387,1.264829
1771948631.612372,0.972981
1771948632.531915,0.919549
1771948633.296814,0.764894
1771948634.050509,0.753697
1771948635.019365,0.968855
1771948635.805130,0.785766
1771948636.606578,0.801450
1771948637.438624,0.832029
1771948638.803234,1.364620
1771948640.192718,1.389489
1771948640.978513,0.785796
1771948641.803663,0.825142
1771948642.409931,0.606267
1771948643.595266,1.185338
1771948644.471212,0.875954
1771948645.236007,0.764793
1771948646.119840,0.883825
1771948647.271737,1.151903
1771948648.099349,0.827614
1771948648.748662,0.649315
1771948649.478827,0.730165
1771948650.610093,1.131260
1771948651.497862,0.887771
1771948652.241422,0.743566
1771948653.063626,0.822197
1771948654.063378,0.999753
1771948654.951208,0.887817
1771948655.764961,0.813766
1771948656.636652,0.871694
1771948657.765810,1.129152
1771948658.559733,0.793929
1771948659.580009,1.020274
1771948660.488479,0.908467
1771948661.558910,1.070436
1771948662.401761,0.842845
1771948663.272069,0.870312
1771948664.104292,0.832225
1771948665.479298,1.375003
1771948667.977164,2.497852
1771948669.214478,1.237328
1771948669.929722,0.715248
1771948670.747142,0.817414
1771948671.897525,1.150386
1771948672.675075,0.777552
1771948675.082396,2.407320
1771948675.967032,0.884631
1771948676.836556,0.869521
1771948677.642033,0.805487
1771948678.779694,1.137645
1771948679.691520,0.911838
1771948680.491707,0.800195
1771948681.419460,0.927746
1771948682.531060,1.111602
1771948683.154967,0.623906
1771948684.015588,0.860621
1771948684.896262,0.880672
1771948685.979636,1.083379
1771948686.843175,0.863535
1771948687.704386,0.861215
1771948688.682262,0.977877
1771948689.725710,1.043444
