evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,632.0,43773.0
0.063,632.0,25855.0
0.067,149.0,1631.0
0.073,429.0,51645.0
0.076,632.0,27197.0
0.081,450.0,36288.0
0.085,792.0,40704.5
0.092,426.0,12785.0
0.093,985.0,82900.5
0.094,631.0,51613.0
0.097,739.0,37006.0
0.099,60.0,139.0
0.1,90.0,98.0
0.101,231.0,3940.0
0.102,275.0,5424.0
0.104,159.0,211.0
0.106,443.0,21091.0
0.107,516.0,18605.0
0.111,438.0,9153.0
0.112,171.0,301.0
0.114,157.0,7448.0
0.117,1114.5,66963.0
0.12,347.0,10425.5
0.122,611.0,25367.0
0.123,599.0,16692.0
0.128,454.0,25210.0
0.129,319.0,4020.5
0.134,632.0,29883.0
0.135,378.0,31560.0
0.136,1056.0,83435.0
0.137,878.0,32281.0
0.139,310.0,6393.0
0.141,103.0,111.0
0.149,587.0,34445.0
0.154,77.0,124.0
0.158,88.0,105.0
0.159,2294.0,231803.0
0.167,4001.0,300858.0
0.174,143.0,490.0
0.182,1986.0,120788.0
0.183,1603.5,183324.0
0.184,4001.0,257174.0
0.185,83.0,94.0
0.192,326.0,3729.0
0.194,62.0,104.0
0.195,147.0,286.0
0.198,4001.0,303769.0
0.199,85.0,113.33333333333333
0.202,1778.0,138529.0
0.204,450.0,11281.0
0.213,78.5,444.0
0.215,221.0,1481.0
0.219,207.0,569.0
0.22,86.0,106.0
0.223,3157.0,122154.0
0.224,221.0,2938.0
0.225,2829.0,219200.5
0.227,916.0,14434.0
0.228,1822.0,152470.0
0.231,632.0,12516.0
0.232,1289.5,63669.0
0.235,71.0,81.0
0.237,426.0,8235.0
0.239,75.0,159.0
0.244,972.5,55813.5
0.246,3059.0,162891.0
0.252,671.0,191319.0
0.253,168.0,403.0
0.259,186.5,986.0
0.261,236.0,1071.0
0.262,99.0,118.0
0.267,550.0,69278.0
0.271,192.0,2011.0
0.275,249.0,2587.3333333333335
0.279,3055.0,293070.0
0.283,332.0,8890.0
0.287,82.0,258.0
0.289,226.0,1469.5
0.29,205.0,1686.5
0.293,179.0,1379.0
0.295,117.0,249.0
0.297,169.0,961.0
0.298,221.0,901.0
0.303,224.0,1531.0
0.307,198.0,1486.0
0.314,715.0,20039.0
0.315,378.0,5721.0
0.317,146.0,700.0
0.319,77.0,94.0
0.329,635.0,22664.0
0.331,1407.0,52667.0
0.333,506.0,16088.5
0.334,608.0,108531.0
0.336,110.5,254.0
0.337,90.0,111.0
0.344,4001.0,342486.0
0.353,143.0,1638.0
0.356,79.0,104.0
0.358,297.3333333333333,15925.0
0.36,79.0,113.0
0.361,100.0,114.0
0.364,342.0,19337.0
0.367,71.0,137.0
0.369,219.0,4507.0
0.373,483.0,16797.0
0.374,786.5,34253.0
0.379,151.0,451.0
0.382,222.0,2022.0
0.386,114.0,188.0
0.388,147.0,1888.0
0.391,852.0,35649.0
0.392,103.0,106.0
0.397,505.0,42968.0
