evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.076,632.0,27197.0
0.081,450.0,36288.0
0.085,792.0,40704.5
0.097,739.0,37006.0
0.099,60.0,139.0
0.107,516.0,18605.0
0.111,438.0,9153.0
0.117,1073.0,3992.0
0.12,63.0,104.0
0.128,454.0,25210.0
0.129,128.0,169.0
0.141,103.0,111.0
0.154,77.0,124.0
0.183,65.0,102.0
0.184,4001.0,257174.0
0.198,4001.0,303769.0
0.199,88.0,93.0
0.202,1778.0,138529.0
0.225,2829.0,219200.5
0.259,266.0,1529.0
0.261,236.0,1071.0
0.295,117.0,249.0
0.331,1407.0,52667.0
0.333,87.0,109.0
0.337,90.0,111.0
0.353,197.0,3117.0
0.358,399.0,13533.0
0.361,100.0,114.0
0.369,219.0,4507.0
0.374,786.5,34253.0
0.379,105.0,166.0
0.391,852.0,35649.0
