evolution rate,length lived,species population time,population
0.33,75,137,1
0.274249,1685,17630,10
0.213333,4001,283265,70
0.341667,1083,58470,53
0.248333,4001,248490,62
0.12,4001,277282,69
0.12,4001,275002,68
0.325185,54,60,1
0.155,4001,268514,67
0.085,3721,220407,59
0.353333,868,24523,28
0.178333,4001,298251,74
0.365583,86,137,1
0.131667,4001,302331,75
0.270013,40,53,1
0.295,60,545,9
0.05,1280,59780,46
0.12,4001,296331,74
0.05,1658,80067,48
0.201667,4001,232417,58
0.12,4001,266500,66
0.32391,102,104,1
0.236667,4001,280313,70
0.178333,1278,40126,31
0.096667,4001,283527,70
0.155,1339,31418,23
0.143333,4001,265309,66
0.05,1157,60612,52
0.085,4001,281547,70
0.350937,92,94,1
0.073333,4001,266333,66
0.33,1394,19389,13
0.201667,4001,275339,68
0.286167,103,134,1
0.073333,4001,300344,75
0.236667,4001,274252,68
0.09181,304,3466,11
0.143333,4001,310627,77
0.213333,4001,269926,67
0.26,1173,37313,31
0.381077,239,403,1
0.26,956,27404,28
0.096667,4001,263851,65
0.242263,81,120,1
0.093416,93,99,1
0.178333,813,29422,36
0.132231,86,109,1
0.273823,92,112,1
0.341667,1474,40881,27
0.225,4001,271685,67
0.297915,119,178,1
0.143333,4001,318206,79
0.225,2075,103434,49
0.19,4001,274884,68
0.271667,1300,37868,29
0.399651,175,484,2
0.325871,75,94,1
0.295,1179,7341,6
0.155,4001,269629,67
0.1871,93,101,1
0.085,4001,257880,64
0.174344,164,199,1
0.283333,265,7683,28
0.21875,364,1222,3
0.127928,251,2238,8
0.096667,4001,246811,61
0.230982,87,148,1
0.073333,4001,289113,72
0.2163,134,152,1
0.12,4001,312739,78
0.103507,78,93,1
0.283333,1291,19208,14
0.295,3972,225293,56
0.381509,76,108,1
0.246927,98,101,1
0.108333,4001,303544,75
0.33,1368,26689,19
0.19,4001,284343,71
0.086967,222,412,1
0.085,3352,244749,73
0.271667,1729,74245,42
0.133807,271,1273,4
0.345368,96,105,1
0.096667,4001,325695,81
0.085,4001,286782,71
0.140854,31,32,1
0.318333,1014,34872,34
0.143333,4001,248636,62
0.261346,169,187,1
0.073333,4001,278467,69
0.055491,144,301,2
0.341667,61,609,9
0.355527,253,635,2
0.061667,4001,254477,63
0.178333,1903,36881,19
0.096667,4001,268965,67
0.143333,4001,278909,69
0.166667,4001,267483,66
0.33,1176,35878,30
0.073333,4001,259246,64
0.121846,134,404,3
0.108333,114,1642,14
0.129083,115,149,1
0.325684,108,109,1
0.061667,1380,73869,53
0.19,4001,288145,72
0.12,2859,191995,67
0.176256,172,354,2
0.085,1055,68316,64
0.131667,4001,288778,72
0.318333,1190,51945,43
0.19,4001,235189,58
0.141818,113,141,1
0.061667,657,29184,44
0.320886,140,203,1
0.206175,134,268,2
0.325753,148,246,1
0.131667,4001,276812,69
0.12,1458,69965,47
0.166667,4001,267765,66
0.12949,165,189,1
0.061667,4001,264541,66
0.15242,107,252,2
0.306667,631,7742,12
0.155,4001,251089,62
0.061667,4001,273067,68
0.213333,1346,60380,44
0.143333,4001,235351,58
0.236667,1243,77131,62
0.298584,132,154,1
0.318333,1015,33347,32
0.143333,4001,289990,72
0.201667,1114,25158,22
0.096667,4001,250692,62
0.131667,1232,31270,25
0.12,4001,266842,66
0.131667,4001,299352,74
0.096667,4001,306648,76
0.096667,1227,64695,52
0.178995,99,101,1
0.236406,90,94,1
0.248333,2553,111643,43
0.12,4001,258344,64
0.135646,44,46,1
0.166667,4001,294730,73
0.397928,94,96,1
0.131667,4001,294062,73
0.203661,126,144,1
0.106734,537,9299,17
0.236667,232,1781,7
