evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1237.0,24105.0
0.051,627.0,12075.0
0.057,142.0,1040.0
0.062,112.0,1085.0
0.067,356.5,13525.5
0.07,91.0,92.0
0.072,549.0,26087.0
0.076,126.0,650.0
0.079,248.0,1151.0
0.084,457.0,2289.0
0.085,492.0,19005.0
0.097,996.5,21615.5
0.108,997.0,66975.0
0.117,497.0,10520.0
0.127,105.0,160.0
0.132,1244.0,89328.0
0.133,2498.0,180497.0
0.139,468.5,5304.5
0.141,80.0,87.0
0.144,85.0,94.0
0.148,999.0,42566.0
0.15,281.0,364.0
0.151,127.0,134.0
0.155,4001.0,292252.0
0.162,291.0,729.0
0.167,808.0,16374.8
0.193,151.0,310.0
0.236,84.0,142.0
0.237,2045.0,60245.0
0.238,204.0,523.0
0.241,119.0,346.0
0.242,102.0,106.0
0.248,100.0,151.0
0.256,402.0,1342.0
0.265,87.0,95.0
0.268,52.0,82.0
0.272,431.0,4901.0
0.29,184.0,211.0
0.307,2942.0,165543.0
0.309,81.0,155.0
0.325,153.0,197.0
0.342,3243.0,202606.0
0.351,164.0,356.0
0.365,264.0,2418.0
0.377,202.0,1832.0
0.379,81.0,143.0
