evolution rate,length lived,species population time,population
0.129828,66,107,1
0.29383,200,432,2
0.096635,3500,67278,19
0.167752,2069,80923,39
0.35786,3500,212722,60
0.156124,3500,70919,20
0.165737,3500,231962,66
0.2112,3500,118628,33
0.388165,92,97,1
0.343707,1445,59870,41
0.139379,395,5129,12
0.120026,1569,42821,27
0.397695,502,4606,9
0.082903,3500,88609,25
0.341561,1352,29284,21
0.091055,90,146,1
0.219773,3500,94806,27
0.20816,3500,167684,47
0.311907,103,120,1
0.351444,1632,82129,50
0.392882,216,703,3
0.050062,3500,79911,22
0.190921,110,211,1
0.100221,3500,138166,39
0.148205,1842,174700,94
0.224042,3500,143024,40
0.164738,87,101,1
0.127435,150,158,1
0.201782,66,698,10
0.20727,3500,150593,43
0.184288,1241,54221,43
0.175063,3500,64321,18
0.323047,1647,81875,49
0.077212,628,38977,62
0.234105,3500,154862,44
0.2257,3500,114707,32
0.321435,3500,241702,69
0.246718,118,303,2
0.106207,309,21602,69
0.338233,299,1073,3
0.235955,440,1835,4
0.272631,216,1718,7
0.177849,559,7443,13
0.361014,130,153,1
0.208877,93,107,1
0.29859,98,159,1
0.173855,1677,56543,33
0.231122,614,23178,37
0.208515,3500,195045,55
0.088455,176,195,1
0.16171,3500,101120,28
0.224763,3500,204597,58
0.117179,3500,80207,22
0.209792,3500,185846,53
0.140115,3500,125706,35
0.28851,77,80,1
0.359808,69,71,1
0.394898,83,84,1
0.224507,3500,196441,56
0.215994,3500,106443,30
0.275275,84,93,1
0.219142,1098,13729,12
0.24351,3500,178073,50
0.157557,3500,139566,39
0.20359,99,147,1
0.168082,1308,89566,68
0.066615,255,8341,32
0.343475,136,260,1
0.191278,149,218,1
0.334335,353,7358,20
0.225148,3500,103891,29
0.306481,3500,178478,50
0.2997,1475,77840,52
0.206807,426,5697,13
0.1672,3500,109141,31
0.204467,384,686,1
0.07213,838,55812,66
0.178321,3500,182338,52
0.173698,215,297,1
0.190199,3500,43574,12
0.177542,3500,125424,35
0.318226,1427,18705,13
0.107639,846,38438,45
0.182285,3500,89939,25
0.198033,1044,15201,14
0.132105,3500,258678,73
0.24929,3500,140122,40
0.26025,261,424,1
0.221342,143,150,1
0.242217,3500,84182,24
0.256504,87,162,1
0.382256,251,5578,22
0.082784,103,104,1
0.217697,472,4255,9
0.258473,3500,198624,56
0.142233,167,224,1
0.382469,678,18511,27
0.278514,84,103,1
0.326896,965,67032,69
0.309301,3500,110292,31
0.13891,115,158,1
0.088553,372,9348,25
0.310983,92,104,1
0.396614,741,16916,22
0.23398,3500,220469,62
0.152678,3500,164128,46
0.262496,216,738,3
0.259652,3500,111230,31
0.223694,3500,172136,49
0.09627,491,15744,32
0.147593,3500,236005,67
0.235298,3500,147234,42
0.081001,3500,114005,32
0.254074,3500,232326,66
0.068953,94,101,1
0.198146,325,6463,19
0.191564,3500,282314,80
0.299189,103,110,1
0.209214,833,22922,27
0.190699,3500,155758,44
0.385907,109,141,1
0.097864,3500,118011,33
0.224527,81,85,1
0.073055,216,1390,6
0.105391,670,46054,68
0.235927,3500,195644,55
0.284311,3500,70864,20
0.241637,3500,150965,43
0.167109,1735,28071,16
0.263043,1439,64805,45
0.318237,437,10262,23
0.191779,98,100,1
0.222253,260,480,1
0.209281,3500,176170,50
0.22101,3500,167111,47
0.180644,78,149,1
0.27687,90,1774,19
0.178412,3500,191181,54
0.147877,1519,46400,30
0.174456,499,3938,7
