evolution rate,length lived,species population time,population
0.136338,83,149,1
0.149653,88,93,1
0.224905,15000,609802,40
0.258493,95,97,1
0.174318,15000,1387919,92
0.068838,15000,1238876,82
0.189598,1201,10434,8
0.120495,15000,522106,34
0.11037,15000,1261025,84
0.213798,96,110,1
0.201564,15000,1177140,78
0.090144,82,152,1
0.201603,15000,850181,56
0.082578,15000,1562262,104
0.084447,15000,754781,50
0.23104,15000,1112478,74
0.39103,93,97,1
0.193846,15000,879039,58
0.294274,100,110,1
0.163516,15000,605262,40
0.073854,106,107,1
0.097228,15000,1003778,66
0.182102,1377,19314,14
0.130023,88,95,1
0.124268,15000,818007,54
0.184461,2801,58475,20
0.314671,83,85,1
0.076426,15000,1399671,93
0.231569,1118,39011,34
0.121733,15000,1127110,75
0.17106,15000,690904,46
0.099558,1410,28109,19
0.11314,162,264,1
0.099291,15000,1234701,82
0.178676,1000,12569,12
0.140919,83,99,1
0.103272,15000,1321514,88
0.17839,15000,1022841,68
0.246372,85,97,1
0.218726,15000,1184709,78
0.173384,2059,148013,71
0.134559,15000,1174844,78
0.102735,1675,99419,59
0.181176,15000,496989,33
0.164641,15000,1374902,91
0.204454,15000,1196049,79
0.288095,15000,1072831,71
0.06496,1016,31116,30
0.298665,103,111,1
0.148629,78,106,1
0.097751,15000,1392475,92
0.115899,15000,645896,43
0.193005,216,248,1
0.080327,15000,699037,46
0.270299,95,106,1
0.164951,15000,574070,38
0.072549,1492,47053,31
0.078649,73,83,1
0.101974,15000,1009004,67
0.056418,100,106,1
0.157384,15000,1396860,93
0.136163,91,100,1
0.218444,15000,457905,30
0.222557,15000,900837,60
0.251963,107,109,1
0.077698,87,103,1
0.148723,1535,45464,29
0.158178,154,325,2
0.221312,15000,979042,65
0.326484,85,131,1
0.093581,15000,552589,36
0.07673,101,107,1
0.248853,15000,672771,44
0.136018,2419,62534,25
0.065085,15000,319250,21
0.086335,74,88,1
0.14898,104,115,1
0.084921,15000,725289,48
0.309509,1548,35639,23
0.157263,86,100,1
0.084689,15000,1233209,82
0.22628,5549,144682,26
0.210112,125,140,1
0.196189,5559,137625,24
0.187295,15000,399608,26
0.25795,86,94,1
0.126537,15000,1029377,68
0.234634,58,69,1
0.331681,166,1586,9
0.270339,1206,19739,16
0.225122,15000,1070897,71
0.053829,15000,1206030,80
0.259082,1206,40386,33
0.054986,15000,901776,60
0.23997,6592,369097,55
0.084661,15000,1063969,70
0.330986,123,143,1
0.08052,15000,979421,65
0.136679,1060,53494,50
0.10317,15000,1434922,95
0.138791,15000,1144809,76
0.130424,84,98,1
0.189237,99,114,1
0.168035,15000,1125316,75
0.326958,104,111,1
0.327188,85,109,1
0.077795,15000,1294411,86
0.194584,3482,131538,37
0.114573,99,103,1
0.084638,15000,1409852,93
0.305813,102,110,1
0.269872,848,9132,10
0.160244,15000,614822,40
0.233998,2221,108312,48
0.196343,15000,869738,57
0.258414,104,214,2
0.050058,146,222,1
0.07,15000,784445,52
0.19325,1550,40196,25
0.090241,15000,1102217,73
0.265864,2690,65305,24
0.151825,80,92,1
0.262653,97,100,1
0.101579,15000,729072,48
0.060173,1260,89961,71
0.186436,83,102,1
0.247367,1181,35665,30
0.170891,98,104,1
0.119017,15000,1213463,80
0.188234,15000,1156561,77
0.201358,15000,1239704,82
0.170396,1169,15838,13
0.141186,15000,450691,30
0.127726,15000,1393593,92
0.183313,15000,1123782,74
0.21291,1871,63211,33
0.172315,15000,1320581,88
0.219903,1153,19771,17
0.210248,2623,256801,97
0.137233,15000,1515843,101
0.395299,82,89,1
0.073472,15000,831642,55
0.071312,1199,44235,36
0.177979,15000,605266,40
0.229797,2513,163203,64
0.071424,53,70,1
0.10882,15000,807920,53
0.343578,1591,91931,57
0.32225,101,112,1
0.274999,106,1758,16
0.069331,96,99,1
0.212566,15000,1298672,86
0.13527,15000,714404,47
0.241009,15000,1270588,84
0.33597,93,99,1
0.096184,15000,1087267,72
0.247027,1474,68235,46
0.279912,104,107,1
0.174833,15000,1135581,75
0.162875,81,87,1
0.134248,85,160,1
0.194044,15000,894346,59
0.161987,82,95,1
0.076389,111,158,1
0.115372,34,564,16
0.16181,15000,776955,51
0.125229,56,57,1
0.241916,135,171,1
0.349247,84,101,1
0.288573,15000,1252908,83
0.186519,4310,105097,24
0.128416,15000,706462,47
0.307179,68,73,1
0.208759,15000,897837,59
0.234335,3192,134765,42
0.236708,15000,1172330,78
0.276865,15000,674821,44
0.3105,1081,19900,18
0.367197,100,102,1
0.110272,96,104,1
0.199223,15000,606564,40
0.234738,1434,95565,66
0.125797,15000,1392262,92
0.272547,15000,566897,37
0.157849,15000,692320,46
0.164019,15000,647962,43
