evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1444.0,188570.33333333334
0.062,2092.0,325004.0
0.063,161.0,802.0
0.065,45.0,59.0
0.068,260.5,4562.5
0.069,740.0,12842.0
0.073,4001.0,460639.0
0.074,193.0,457.0
0.075,424.0,3485.0
0.076,69.0,111.0
0.078,82.0,204.0
0.08,963.5,37070.0
0.082,1397.0,58830.0
0.083,398.0,9510.0
0.085,1302.3333333333333,140402.33333333334
0.087,317.0,5881.0
0.092,78.0,410.0
0.097,577.0,29405.666666666668
0.099,485.0,13443.0
0.102,901.0,101396.0
0.104,141.0,500.0
0.105,187.0,543.0
0.108,3249.0,269082.0
0.109,461.5,33443.0
0.112,164.0,446.0
0.116,474.0,13495.0
0.117,519.0,21887.0
0.12,212.66666666666666,4366.666666666667
0.121,552.0,26436.0
0.122,580.0,18432.0
0.123,268.0,4926.0
0.126,95.0,112.0
0.128,231.0,1852.5
0.132,171.5,5666.0
0.136,401.0,4515.0
0.138,333.0,10951.0
0.139,155.0,828.0
0.14,1056.0,67890.0
0.141,137.0,243.0
0.142,696.0,31586.0
0.143,555.5,16797.0
0.145,1777.0,95116.0
0.146,879.5,47803.5
0.147,59.0,93.0
0.158,84.0,153.0
0.16,130.0,202.0
0.164,77.0,269.0
0.166,297.0,19722.0
0.167,2784.0,142351.0
0.169,102.5,332.5
0.17,201.0,441.0
0.173,69.0,89.0
0.174,77.0,105.0
0.175,72.0,203.0
0.177,110.5,262.0
0.178,93.0,2083.0
0.179,124.0,136.0
0.189,498.0,22160.0
0.191,54.0,92.0
0.193,87.75,222.0
0.198,75.0,109.0
0.199,93.0,151.0
0.205,214.0,1258.0
0.206,94.0,148.0
0.208,57.0,97.0
0.21,67.0,153.0
0.211,115.0,524.0
0.217,62.0,89.0
0.22,67.0,100.0
0.226,112.0,147.0
0.228,151.0,459.0
0.231,58.0,106.0
0.232,137.0,680.0
0.234,79.0,146.0
0.236,91.0,167.0
0.245,603.0,19962.0
0.248,81.0,149.0
0.252,117.0,185.0
0.255,65.0,114.0
0.256,56.0,90.0
0.261,97.0,98.0
0.263,1116.0,32029.0
0.269,94.0,267.5
0.272,80.0,1454.0
0.276,91.0,132.0
0.278,85.0,197.0
0.283,99.0,113.0
0.285,367.0,4214.0
0.287,85.0,135.0
0.291,100.0,102.0
0.293,92.5,127.5
0.296,78.0,204.0
0.301,53.0,100.0
0.305,69.0,103.0
0.306,59.0,105.0
0.307,64.0,135.0
0.309,83.0,90.0
0.31,148.0,369.0
0.312,79.0,111.0
0.316,104.0,247.0
0.318,66.0,629.0
0.319,94.0,158.0
0.321,56.0,88.0
0.332,190.0,465.0
0.334,213.0,499.0
0.335,92.0,100.0
0.341,79.0,96.0
0.342,89.0,886.0
0.343,90.0,236.0
0.346,92.0,107.0
0.352,100.0,574.5
0.353,53.0,97.0
0.356,87.0,100.0
0.361,59.0,102.0
0.362,86.33333333333333,157.33333333333334
0.366,372.0,7525.0
0.367,73.0,97.0
0.372,72.0,81.0
0.373,64.0,102.0
0.374,75.0,102.0
0.379,104.0,135.0
0.381,60.0,95.0
0.383,71.0,125.5
0.386,92.0,243.0
0.389,77.0,87.0
0.391,84.0,88.0
0.398,108.0,111.0
