evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,382.0,3233.0
0.052,396.0,2757.0
0.053,122.0,158.0
0.059,308.0,7654.5
0.06,253.0,374.0
0.061,144.0,303.0
0.062,181.0,317.0
0.063,293.0,404.0
0.064,2397.0,157688.0
0.066,1833.0,59182.0
0.067,83.0,98.0
0.075,483.0,10903.0
0.076,1816.0,60615.0
0.077,107.0,111.0
0.08,236.0,911.0
0.082,15000.0,522669.0
0.083,293.0,4426.0
0.085,175.0,627.0
0.087,212.0,278.0
0.088,510.5,3144.0
0.095,45.0,46.0
0.096,175.0,1457.0
0.097,91.0,241.0
0.098,98.0,107.0
0.101,1427.5,112174.0
0.103,933.0,67903.0
0.108,106.0,167.0
0.109,92.0,156.0
0.111,88.5,102.0
0.112,82.0,147.0
0.115,7010.0,324271.0
0.121,7642.0,453736.0
0.123,2243.0,151534.0
0.131,132.0,161.0
0.134,1240.0,27311.0
0.135,136.0,165.0
0.136,225.0,1467.0
0.14,103.0,109.0
0.145,4127.5,261708.0
0.147,193.0,778.0
0.153,881.0,34406.0
0.155,201.5,3661.5
0.156,2926.0,184124.0
0.157,103.0,112.0
0.162,178.0,591.0
0.163,244.0,598.5
0.167,441.0,6440.0
0.169,414.0,18928.5
0.17,242.0,531.0
0.187,2262.6666666666665,111320.0
0.193,3772.0,236577.0
0.196,108.5,228.5
0.197,3150.0,187802.0
0.199,15000.0,864604.0
0.2,637.5,12573.5
0.203,183.0,893.0
0.205,360.5,3301.0
0.207,936.0,7288.0
0.208,2725.0,153754.0
0.21,84.0,95.0
0.212,1066.0,44544.0
0.213,341.0,862.0
0.217,94.0,103.0
0.218,87.0,98.0
0.23,114.0,184.0
0.235,114.0,159.0
0.237,256.0,535.0
0.239,3851.0,175982.0
0.242,1217.0,110925.5
0.244,90.0,104.0
0.251,2784.0,241007.0
0.252,2276.5,122716.5
0.253,678.0,5972.0
0.256,7024.0,421779.0
0.268,15000.0,561585.0
0.269,140.0,362.0
0.27,5141.0,277854.0
0.272,4753.0,285024.5
0.274,1169.0,52897.0
0.276,5002.0,263209.0
0.279,196.5,1644.75
0.283,4551.0,236519.0
0.284,5063.0,243080.66666666666
0.286,5749.0,442485.0
0.287,188.0,439.0
0.288,70.0,98.0
0.289,15000.0,976395.0
0.291,94.0,269.0
0.297,88.0,120.0
0.298,7541.5,210128.0
0.305,97.0,109.0
0.306,139.0,162.5
0.31,6170.0,386141.0
0.312,3984.0,284575.5
0.318,65.0,95.0
0.319,2011.0,117365.0
0.323,7921.0,471219.0
0.324,121.0,152.0
0.326,85.0,99.0
0.327,207.0,284.0
0.328,109.5,167.0
0.329,349.0,7321.0
0.33,2226.0,127717.0
0.332,2189.0,142010.5
0.333,6467.0,423085.0
0.335,355.0,3532.0
0.337,4593.0,416158.0
0.34,2645.0,145070.0
0.341,2846.0,188487.0
0.343,15000.0,917671.0
0.346,5307.0,338789.0
0.347,38.0,46.0
0.348,1624.0,126528.0
0.352,283.0,620.0
0.353,61.0,68.0
0.355,4409.0,299737.0
0.358,4662.0,291932.0
0.36,7625.0,306955.0
0.361,114.5,161.5
0.364,97.0,152.0
0.365,91.0,139.0
0.366,96.0,103.0
0.367,191.0,259.0
0.369,78.0,104.0
0.37,1078.0,13249.0
0.373,3857.0,200961.5
0.374,1636.0,103631.5
0.379,2723.0,135028.0
0.382,126.0,293.0
0.384,5119.0,261147.0
0.385,703.0,8261.0
0.387,2791.0,142126.0
0.389,15000.0,607770.0
0.391,83.0,85.0
0.393,65.0,684.0
0.395,471.0,6716.0
0.396,187.5,759.0
0.398,209.0,361.0
