evolution rate,length lived,species population time,population
0.248333,59,135,2
0.262231,96,107,1
0.263693,171,289,1
0.090857,886,27416,30
0.354272,147,216,1
0.18864,86,96,1
0.178333,4001,271833,67
0.318462,98,191,1
0.245568,94,102,1
0.117969,360,3997,11
0.270163,212,532,2
0.128894,122,205,1
0.155,4001,290456,72
0.280422,151,281,1
0.252161,85,150,1
0.073333,926,59483,64
0.17604,116,266,2
0.377592,98,100,1
0.096667,67,725,10
0.113999,342,1016,2
0.397959,78,89,1
0.143333,3750,268916,71
0.31941,186,287,1
0.21715,129,145,1
0.333735,100,101,1
0.318333,103,668,6
0.337308,454,4130,9
0.352182,93,102,1
0.225,4001,281101,70
0.17267,164,207,1
0.261697,97,105,1
0.295,484,17059,35
0.277554,169,190,1
0.052912,530,12981,24
0.318333,97,727,7
0.155,2175,120141,55
0.108294,454,8331,18
0.25541,161,520,3
0.133738,454,14005,30
0.387326,112,163,1
0.306667,69,800,11
0.13799,767,10808,14
0.05,407,37408,91
0.132415,675,17134,25
0.131667,2682,289401,107
0.362082,458,8240,17
0.166667,528,7587,14
0.376769,143,526,3
0.271667,3130,178479,57
0.214983,492,2926,5
0.061667,854,35063,41
0.091191,99,109,1
0.18162,92,95,1
0.198414,86,149,1
0.201667,4001,236877,59
0.281296,92,105,1
0.351277,2390,121138,50
0.271667,65,708,10
0.171193,251,538,2
0.106481,106,110,1
0.236667,233,3019,12
0.201667,1285,51077,39
0.353139,87,97,1
0.19,4001,293012,73
0.277024,85,254,2
0.374872,1561,105897,67
0.11359,95,100,1
0.338502,168,591,3
0.2746,439,1320,3
0.295,2911,132609,45
0.201667,4001,278390,69
0.184957,88,92,1
0.184401,861,35093,40
0.138618,1187,23822,20
0.271667,63,443,7
0.155,2415,49421,20
0.143333,3733,252572,67
0.236667,774,28334,36
0.293382,54,65,1
0.166667,4001,295053,73
0.247165,357,1635,4
0.064184,454,10071,22
0.115635,196,213,1
0.166667,4001,454534,113
0.0914,453,19446,42
0.365,2744,158822,57
