evolution rate,length lived,species population time,population
0.085,66,114,1
0.068497,643,29218,45
0.148847,84,103,1
0.194636,102,105,1
0.188207,110,174,1
0.194886,533,3021,5
0.084629,75,185,2
0.236667,4001,299190,74
0.304908,292,589,2
0.378663,103,164,1
0.312393,356,1861,5
0.061919,462,49053,106
0.277958,420,1399,3
0.373205,85,249,2
0.341667,351,4001,11
0.144399,143,289,2
0.172151,103,112,1
0.073333,792,51392,64
0.373684,97,157,1
0.349367,83,99,1
0.308527,322,2048,6
0.239556,4001,223383,55
0.131667,1551,104514,67
0.362864,1545,67273,43
0.33,98,1032,10
0.161792,82,176,2
0.054152,103,153,1
0.050554,355,6480,18
0.223726,96,98,1
0.155,65,724,11
0.375786,161,280,1
0.274291,86,90,1
0.306667,106,944,8
0.396164,144,263,1
0.136177,74,84,1
0.379438,116,347,2
0.277475,90,143,1
0.070094,406,13360,32
0.36629,100,102,1
0.268957,82,99,1
0.13655,620,16228,26
0.114179,462,116664,252
0.283333,65,656,10
0.058187,138,153,1
0.087065,83,87,1
0.192714,68,109,1
0.295,1284,34571,26
0.169242,169,444,2
0.198047,87,154,1
0.248333,657,8223,12
0.094773,196,1181,6
0.159178,607,8044,13
0.061803,351,10822,30
0.338267,84,92,1
0.395078,2984,200616,67
0.085,599,37980,63
0.090487,202,1008,4
0.05449,363,15046,41
0.201667,4001,272651,68
0.248306,87,97,1
0.178333,4001,263936,65
0.061667,1119,19290,17
0.355753,78,95,1
0.209296,99,107,1
0.214869,88,112,1
0.112177,103,171,1
0.26,71,696,9
0.149527,169,497,2
0.09214,488,20532,42
0.33,126,780,6
0.334865,94,103,1
0.324734,133,150,1
0.05,439,10544,24
0.338144,92,178,1
0.228546,35,40,1
0.155,4001,251027,62
0.133248,101,363,3
0.317049,50,55,1
0.073333,701,12450,17
0.201667,4001,291849,72
0.307997,187,297,1
0.213333,4001,301570,75
0.186466,88,104,1
0.111774,84,93,1
0.109165,154,286,1
0.213333,975,16885,17
0.350645,383,8645,22
