evolution rate,geometric mean length lived,geometric mean species population time
0.05,2718.424649713313,124842.21720591522
0.058,84.0,93.0
0.062,2977.6360794884695,174721.01079621684
0.063,86.0,109.00000000000001
0.07,746.0,20866.000000000004
0.073,3178.506009667693,179093.7582643455
0.077,149.0,381.99999999999994
0.08,161.55494421403512,1440.9857736979918
0.085,4001.0,270921.5405032507
0.087,76.0,79.0
0.097,3038.4508811968626,190765.7840039764
0.102,114.99999999999999,149.0
0.108,3506.6310499621395,205814.33921441162
0.12,3082.689263515495,190999.35984528108
0.124,96.0,149.0
0.132,3766.237875107288,265001.11712173873
0.143,3420.8821183204973,208767.71848108215
0.144,178.0,195.0
0.155,4001.0,270681.33987661754
0.167,3095.099375407945,183015.1255987036
0.168,151.0,161.0
0.176,100.0,105.0
0.178,3160.723108866415,188151.65721378473
0.183,139.0,302.0
0.19,2412.6571663143027,122947.84250679097
0.2,93.0,99.0
0.202,2851.972373139039,132158.5566619844
0.205,102.0,106.0
0.213,2529.7636967006,121110.66911170754
0.218,84.0,96.0
0.219,98.0,149.0
0.22,202.99999999999997,270.0
0.225,1494.888335161266,38388.54553781779
0.235,119.81235328629514,256.7002142577992
0.237,797.785215738402,10869.471212475
0.245,76.0,83.0
0.248,1499.3485251935256,17009.392581747306
0.26,1254.9875687514323,36862.039482054075
0.272,481.7043922404965,3157.005554582013
0.273,66.7233092704491,83.3966426182733
0.283,1624.873107975301,48271.12044404357
0.295,2932.903487507749,143621.54202148426
0.297,239.0,511.00000000000006
0.307,929.3750970432368,16325.77467998269
0.318,839.1871066693053,18562.220179709107
0.33,1845.1824291716455,67251.96468968448
0.339,185.0,305.99999999999994
0.342,1589.071197585357,34830.83677694266
0.35,100.0,118.0
0.353,1840.0000000000002,61613.999999999985
0.358,82.0,88.0
0.365,2731.999999999999,90689.99999999999
0.377,442.0,10481.999999999995
0.394,79.0,93.0
