evolution rate,length lived,species population time,population
0.353333,53,136,2
0.144397,265,22444,84
0.211072,88,110,1
0.050336,713,17695,24
0.27582,396,18549,46
0.240294,87,110,1
0.356012,68,85,1
0.113696,418,26376,63
0.137907,107,240,2
0.132423,88,313,3
0.235853,238,2426,10
0.370643,289,12314,42
0.344653,92,266,2
0.290357,720,159605,221
0.207256,1696,86395,50
0.096697,447,32696,73
0.211484,165,1439,8
0.179173,172,619,3
0.150649,356,19498,54
0.076924,233,418,1
0.239963,124,145,1
0.13732,357,46314,129
0.398524,65,148,2
0.100727,374,107033,286
0.10527,355,25050,70
0.393544,991,30945,31
0.145137,64,108,1
0.307812,70,81,1
0.135046,147,4684,31
0.25147,1837,74158,40
0.376667,72,1155,16
0.295588,85,204,2
0.276178,1024,131249,128
0.13464,189,2686,14
0.081313,358,5024,14
0.378468,362,17526,48
0.384946,311,5188,16
0.29613,163,1598,9
0.324349,990,37571,37
0.346608,962,45230,47
0.226016,672,20604,30
0.11289,354,150825,426
0.310105,100,363,3
0.116914,471,11533,24
0.128576,356,98703,277
0.257471,108,143,1
0.099906,232,13487,58
0.170427,95,157,1
0.06495,714,219990,308
0.317672,667,39045,58
0.364397,97,306,3
0.057629,211,2319,10
0.061333,239,1555,6
0.331488,711,144103,202
0.175129,1286,83256,64
0.33888,66,98,1
0.272463,673,74066,110
0.30259,445,11565,25
0.32127,596,47119,79
0.350612,83,138,1
0.252512,89,93,1
0.056419,197,4327,21
0.056125,356,46372,130
0.204881,699,45937,65
0.256221,666,9565,14
0.085601,318,7518,23
0.180662,332,18691,56
0.35444,93,343,3
0.33341,746,28041,37
0.350608,1824,99605,54
0.059679,713,58305,81
0.268447,396,17904,45
0.140234,407,22464,55
0.189813,192,4088,21
0.274646,126,482,3
0.291361,126,254,2
0.05,282,30858,109
0.159504,1046,36730,35
0.081209,356,32976,92
0.130991,48,56,1
0.299723,265,1653,6
0.395591,215,4141,19
0.15776,161,604,3
0.25437,499,37414,74
0.310661,168,1485,8
0.227315,251,2555,10
0.288121,1021,86263,84
0.067221,571,25865,45
0.152678,1157,115131,99
0.118312,92,1874,20
0.320026,319,11405,35
0.276222,130,194,1
0.377508,125,623,4
0.100354,356,48715,136
0.198174,104,207,1
0.397964,470,8837,18
0.395494,181,1297,7
0.236667,63,634,10
0.340279,98,104,1
0.142691,87,160,1
0.258128,398,4889,12
0.148527,704,17152,24
0.071158,356,43882,123
0.386003,91,93,1
0.355785,76,100,1
0.270983,909,25953,28
0.14051,211,2613,12
0.311338,161,1098,6
0.338612,642,41706,64
0.242494,206,2183,10
0.294834,82,154,1
0.124632,115,319,2
0.348545,91,152,1
0.054015,147,5521,37
0.144833,84,162,1
0.183697,354,6683,18
0.182994,1069,114742,107
0.294312,61,110,1
0.296343,130,330,2
0.349516,214,2349,10
0.275622,312,5116,16
0.094101,168,2975,17
0.067952,306,753,2
0.05,640,7572,11
0.218869,60,99,1
0.099125,356,80766,226
0.200419,78,103,1
0.101527,186,5110,27
0.073594,211,6276,29
0.151329,198,26807,135
0.34937,548,148135,270
0.288928,138,1521,11
0.38571,164,513,3
0.20568,213,3900,18
0.379467,77,95,1
0.099889,547,4402,8
0.07974,194,1644,8
0.227869,328,38206,116
0.05,639,40223,62
0.152752,356,74443,209
0.084954,356,38644,108
0.393296,334,16414,49
0.305117,54,97,1
0.228772,356,14685,41
0.176462,418,6194,14
0.182086,699,38183,54
0.150573,65,95,1
0.157409,339,17912,52
0.123158,126,5498,43
0.349766,713,33194,46
0.240268,2855,191763,67
0.201071,182,588,3
0.133197,185,601,3
0.144936,228,5738,25
0.087363,364,9379,25
0.085,640,34966,54
0.292409,77,197,2
0.161911,356,7901,22
0.064274,123,7340,59
0.115306,215,13928,64
0.085,667,44956,67
0.182992,120,151,1
0.290112,57,103,1
0.175837,301,3766,12
0.353175,346,9389,27
0.180704,66,105,1
0.309059,1342,108656,80
0.053284,105,152,1
0.263369,113,308,2
0.319984,652,46039,70
0.180659,153,394,2
0.079884,713,86234,120
0.201105,714,104382,146
0.369531,1110,84595,76
0.081561,449,27300,60
0.230693,355,15464,43
0.120094,355,111510,314
0.153948,355,27706,78
0.187275,384,2061,5
0.270069,140,505,3
0.167625,4001,501493,125
0.320635,354,13287,37
0.155106,712,54000,75
0.244578,356,8215,23
0.365599,101,110,1
0.118997,365,15890,43
0.220111,714,87561,122
0.078475,352,24552,69
0.070112,110,5814,52
0.118175,356,12430,34
0.150069,1184,87844,74
0.162645,728,99329,136
0.209003,152,169,1
0.273664,87,103,1
0.100033,46,289,6
0.088618,347,15208,43
0.12,239,1846,7
0.376636,111,154,1
0.260827,96,340,3
0.175149,586,40142,68
0.191907,555,58610,105
0.06232,356,60673,170
0.193717,579,35475,61
0.200358,313,7220,23
0.107545,300,563,1
0.207064,151,712,4
0.390188,216,2337,10
0.254579,123,457,3
0.240522,212,6574,31
0.240732,619,54572,88
0.382152,313,5092,16
0.219687,108,325,3
0.176242,63,104,1
0.260775,68,92,1
0.37786,386,3076,7
0.12504,255,7015,27
0.122303,184,358,1
0.121442,417,2531,6
0.271173,153,657,4
0.13098,167,2677,16
0.227904,186,1646,8
0.184576,567,31625,55
0.334373,60,96,1
0.340947,1001,52125,52
0.303861,489,22052,45
0.213782,3213,318339,99
0.069411,356,84675,237
0.127525,279,25230,90
0.122916,191,2192,11
0.052812,582,13414,23
0.235705,702,44850,63
0.097644,1069,87114,81
0.317845,1533,81095,52
0.277339,90,219,2
0.152182,401,151169,376
0.154608,713,42590,59
0.245541,111,166,1
0.156563,256,18073,70
0.085118,70,96,1
0.100953,311,1631,5
0.29908,134,313,2
0.120025,211,8470,40
0.185509,244,1652,6
0.071761,357,26272,73
0.216076,71,190,2
0.247095,365,8348,22
0.122691,330,22319,67
0.324081,116,212,1
0.108333,208,5589,26
0.349182,115,585,5
0.238105,1070,124489,116
0.220728,97,102,1
0.213244,89,204,2
0.077325,356,23579,66
0.252137,304,4766,15
0.085242,355,52525,147
0.362348,108,205,1
0.162364,822,52971,64
0.165592,355,7289,20
