evolution rate,length lived,species population time,population
0.33,96,262,2
0.231746,846,8023,9
0.164006,167,323,1
0.085,458,25045,54
0.073333,4001,275004,68
0.136045,100,204,2
0.12,4001,284262,71
0.085,4001,269263,67
0.096667,4001,296913,74
0.061667,1581,77961,49
0.201667,4001,236352,59
0.318333,1405,29215,20
0.108333,4001,296995,74
0.265548,622,5286,8
0.061667,4001,268891,67
0.061667,1243,36742,29
0.143333,4001,281157,70
0.176981,4001,285484,71
0.096667,4001,310603,77
0.143333,4001,287091,71
0.05,1705,84083,49
0.166667,4001,286679,71
0.295,4001,282027,70
0.341667,1169,36411,31
0.12,4001,262003,65
0.096667,4001,312899,78
0.096667,4001,261987,65
0.306667,1120,39832,35
0.12,4001,281536,70
0.334184,29,31,1
0.085,4001,289454,72
0.236667,3236,109029,33
0.05,245,8137,33
0.061667,4001,251293,62
0.096667,4001,276717,69
0.391872,77,94,1
0.108333,4001,300880,75
0.236667,1210,13262,10
0.155,4001,265239,66
0.33,1052,14121,13
0.143333,4001,269321,67
0.39178,96,103,1
0.104951,84,111,1
0.178333,4001,281014,70
0.089746,88,94,1
0.26,4001,259924,64
0.10864,396,1661,4
0.073333,4001,261800,65
0.05,4001,280955,70
0.236667,1247,19731,15
0.143333,4001,272533,68
0.248333,1529,33073,21
0.131667,4001,279012,69
0.19,4001,287594,71
0.33,1056,16564,15
0.273977,111,189,1
0.341667,1308,21659,16
0.108333,4001,287421,71
0.131667,1882,19279,10
0.096667,4001,309553,77
0.248333,1002,15846,15
0.399634,91,98,1
0.073333,4001,322262,80
0.085,1235,15422,12
0.213333,3109,106239,34
0.318333,118,1011,8
0.143333,4001,302543,75
0.248333,1519,40910,26
0.19,4001,285696,71
0.085,4001,289843,72
0.201667,1338,17235,12
0.238158,576,1601,2
0.12,711,7434,10
0.350839,322,1101,3
0.191048,380,678,1
0.26,945,13945,14
0.19,4001,278222,69
0.283333,2101,53688,25
0.178125,311,903,2
0.376667,302,2028,6
0.115562,88,92,1
0.096667,4001,311310,77
0.213333,2295,63026,27
0.096667,4001,250782,62
0.283333,1353,57718,42
0.201667,4001,273201,68
0.306667,1070,8384,7
0.061667,4001,294137,73
0.096036,845,45959,54
0.12,4001,278504,69
0.178333,4001,292558,73
0.155,1062,11312,10
0.05,4001,239630,59
0.111651,366,1262,3
0.085,4001,252442,63
0.155,1409,19724,13
0.061667,4001,264938,66
0.116222,128,146,1
0.143333,4001,290688,72
0.073333,4001,300910,75
0.05,4001,299527,74
0.236667,1680,42804,25
0.329997,135,146,1
0.166667,220,1832,8
0.271667,1914,70883,37
0.12,4001,342785,85
0.073333,1001,46880,46
0.068153,90,139,1
0.096667,4001,283332,70
0.096667,1339,38567,28
0.178333,4001,208988,52
0.19,4001,253906,63
0.306667,1088,8598,7
0.178333,4001,315512,78
0.201667,1452,51685,35
0.248597,288,425,1
0.295,221,1232,5
0.143333,1650,19996,12
0.061667,2687,191489,71
0.085,4001,164221,41
0.248333,1007,28814,28
0.19,3663,111637,30
0.205149,150,278,1
0.19,4001,282865,70
0.147373,81,83,1
0.131667,4001,305924,76
0.341667,1174,44092,37
0.225,4001,242449,60
0.306667,2242,58784,26
0.26,4001,287006,71
0.178333,3875,46980,12
0.225,969,21173,21
0.073333,4001,246518,61
0.166667,1059,13005,12
0.085,2809,159939,56
0.12,4001,208059,52
0.178333,1216,27377,22
0.073333,4001,275449,68
0.236667,1285,12637,9
0.073333,4001,279593,69
0.240765,458,3895,8
0.080547,80,244,3
0.271667,1635,50954,31
0.373282,135,295,2
0.248333,1111,10075,9
0.225,2285,86410,37
0.073333,4001,281817,70
0.12,4001,280198,70
0.271667,1853,53375,28
0.213333,4001,219051,54
0.143333,4001,334095,83
0.388621,245,659,2
0.248333,64,698,10
0.342312,65,66,1
0.073333,4001,295647,73
0.124076,208,289,1
0.085,4001,309566,77
0.294616,203,338,1
0.061667,4001,302350,75
0.178333,4001,249432,62
0.396392,135,304,2
0.05,4001,279671,69
0.155,4001,280849,70
0.085,4001,212359,53
0.143333,1699,37085,21
0.073333,4001,302295,75
0.225,1960,77283,39
0.096667,4001,226164,56
0.339442,127,150,1
0.365,2158,93020,43
0.213333,4001,278367,69
0.341667,1167,14542,12
0.166667,2286,69174,30
0.05,4001,219572,54
0.310263,426,1766,4
0.148554,144,222,1
0.388333,627,7039,11
0.213333,4001,263429,65
0.271536,270,440,1
0.073333,4001,301950,75
0.225,2336,107586,46
0.155,4001,179654,44
0.394681,297,752,2
0.300918,90,96,1
0.096667,4001,307556,76
0.213333,1679,31913,19
0.166667,4001,282275,70
0.166667,1344,45297,33
0.05,4001,281599,70
0.143333,1578,31020,19
0.061667,4001,247829,61
0.096667,4001,315932,78
0.173409,462,837,1
0.221239,281,458,1
0.070663,83,106,1
0.108333,4001,274248,68
0.271667,1589,21399,13
0.073333,4001,295333,73
0.201667,1054,19165,18
0.073333,4001,299512,74
0.130717,85,89,1
0.073333,4001,299722,74
0.26,1249,28207,22
0.190047,100,111,1
0.178333,338,2626,7
0.19,4001,281537,70
0.096667,4001,314485,78
