evolution rate,length lived,species population time,population
0.05,55,131,2
0.131667,4001,290140,72
0.058823,286,1464,5
0.19,4001,276795,69
0.05,2044,110410,54
0.201667,4001,249031,62
0.248333,1110,59859,53
0.139998,202,435,2
0.283333,1103,47361,42
0.248333,4001,272720,68
0.260127,98,102,1
0.353333,977,12831,13
0.108333,4001,289566,72
0.247383,62,82,1
0.201667,4001,284612,71
0.19,2146,102528,47
0.131667,4001,250987,62
0.147347,79,106,1
0.085,4001,250012,62
0.142769,90,105,1
0.061667,4001,270025,67
0.166667,4001,275907,68
0.069484,73,100,1
0.26,895,22477,25
0.333946,622,4078,6
0.295,813,48627,59
0.054056,1701,90676,53
0.155,4001,284367,71
0.341667,1425,53319,37
0.131667,4001,280552,70
0.108333,1926,102751,53
0.12,4001,234805,58
0.155,4001,276423,69
0.283333,1148,16045,13
0.381634,286,832,2
0.143333,4001,280290,70
0.27624,77,102,1
0.236667,4001,277567,69
0.225,1567,98150,62
0.085,4001,268976,67
0.271667,4001,283487,70
0.304832,107,109,1
0.108333,4001,283936,70
0.247559,74,94,1
0.061667,375,18190,48
0.237912,122,178,1
0.318333,455,8747,19
0.211204,94,153,1
0.248333,392,8561,21
0.178333,4001,290285,72
0.327293,77,94,1
0.085,190,3631,19
0.216853,58,76,1
0.306667,63,565,8
0.08933,140,261,1
0.131667,4001,281612,70
0.295,4001,249516,62
0.225,1243,48255,38
0.363917,73,92,1
0.283333,444,7285,16
0.108333,4001,306722,76
0.180563,405,3137,7
0.108333,292,7612,26
0.375134,89,99,1
0.236667,4001,316109,79
0.236667,4001,294596,73
0.388333,1187,17623,14
0.131799,92,184,2
0.056563,89,92,1
0.080483,429,5098,11
0.295,1026,12570,12
0.086766,93,98,1
0.225,138,2089,15
0.155,4001,283796,70
0.340323,121,144,1
0.236667,796,21417,26
0.271667,1846,54942,29
0.390693,146,188,1
0.353333,1289,12686,9
0.166667,4001,227838,56
0.266137,87,253,2
0.257618,252,813,3
0.096667,4001,275340,68
0.102782,86,94,1
0.248333,62,600,9
0.260543,84,85,1
0.271667,207,1055,5
0.323911,104,116,1
0.225,4001,271058,67
0.225,2865,113733,39
0.131667,4001,256492,64
0.324534,242,445,1
0.073333,3020,212103,70
0.306667,63,482,7
0.225,1491,92912,62
0.131667,4001,230041,57
0.359292,87,89,1
0.05,462,18068,39
0.073333,4001,269143,67
0.19,4001,286928,71
0.213333,3147,114499,36
0.108333,214,7405,34
0.225,4001,285933,71
0.213333,2152,43589,20
0.178333,4001,251628,62
0.143333,3952,256678,64
0.318333,2237,66204,29
0.178333,4001,217543,54
0.12,4001,292409,73
0.225,3411,204795,60
0.19,510,10362,20
0.096667,4001,243012,60
0.236667,4001,264553,66
0.245386,142,234,1
0.171408,72,88,1
0.236667,860,26850,31
0.201667,4001,289242,72
0.090695,253,734,2
0.353333,107,1000,9
0.096667,4001,292886,73
0.05,3643,225699,61
0.075917,126,270,2
0.166667,4001,335391,83
0.131667,4001,241044,60
0.26,2913,119869,41
0.096667,4001,206272,51
0.376667,1208,35263,29
0.27451,145,278,1
0.283333,472,8800,18
0.114145,176,248,1
0.353333,4001,282928,70
0.274479,79,104,1
0.306667,344,4158,12
0.089889,101,157,1
0.26,4001,289773,72
0.070308,103,210,2
0.178333,4001,256118,64
0.213333,1006,25639,25
0.178333,4001,300143,75
0.376667,1198,46352,38
0.201667,4001,289956,72
0.236667,4001,287307,71
0.318519,211,418,1
0.073333,4001,177006,44
0.143333,1120,54958,49
0.096667,4001,287403,71
0.202921,95,98,1
0.061667,4001,218626,54
0.096667,1857,96993,52
0.143333,4001,231386,57
0.19,1470,40230,27
0.26,4001,295454,73
0.054452,108,163,1
0.385207,286,677,2
0.078579,245,502,2
0.236667,4001,306451,76
0.353333,1284,24206,18
0.262658,91,107,1
0.295,61,456,7
0.344522,81,88,1
0.143333,4001,270696,67
0.261248,88,184,2
0.166667,59,443,7
0.201667,3263,201358,61
0.306667,349,8044,23
0.108333,4001,275599,68
0.213333,4001,301534,75
0.318333,1008,16399,16
0.108333,2875,192867,67
0.19,4001,246628,61
0.29671,42,44,1
0.152762,230,1572,6
0.33,755,12394,16
0.259269,81,133,1
0.239363,365,2624,7
0.26,485,2309,4
0.073333,3240,194983,60
0.073333,642,58101,90
0.306748,88,165,1
0.201667,4001,243513,60
0.0815,89,94,1
0.05,4001,267752,66
0.399869,90,100,1
0.143333,4001,268769,67
0.297754,83,86,1
0.353333,114,846,7
0.248333,4001,259165,64
0.178333,1546,85162,55
0.155,4001,241250,60
0.146869,102,142,1
0.306667,316,2368,7
0.283281,107,122,1
0.166667,4001,298597,74
0.073333,4001,263185,65
0.143333,1333,76361,57
0.323048,83,95,1
0.19,4001,273828,68
0.180332,91,135,1
0.096667,4001,267782,66
0.295,1200,39134,32
0.131667,4001,309202,77
0.236667,4001,272754,68
0.082032,72,102,1
0.248333,107,777,7
0.12,4001,295574,73
0.213333,4001,255500,63
0.219439,114,205,1
0.143333,4001,294380,73
0.26,1105,14281,12
0.096667,4001,224579,56
0.077273,143,196,1
0.108333,4001,251526,62
0.343299,91,100,1
