evolution rate,length lived,species population time,population
0.271667,85,155,1
0.302434,98,190,1
0.166667,154,1647,10
0.203919,104,107,1
0.303168,111,174,1
0.166667,262,7073,26
0.236667,3015,133472,44
0.283333,66,512,7
0.184289,82,133,1
0.143333,4001,254094,63
0.143333,4001,280467,70
0.108333,4001,255108,63
0.344892,94,106,1
0.248333,4001,245381,61
0.376667,1154,20236,17
0.163093,141,169,1
0.234988,227,370,1
0.388333,928,15294,16
0.108333,2039,130045,63
0.166667,4001,243074,60
0.178333,3084,202844,65
0.388333,104,709,6
0.271667,4001,261210,65
0.12,1112,69177,62
0.250536,56,61,1
0.096667,44,824,18
0.073333,2746,169234,61
0.213333,4001,241152,60
0.236667,4001,293908,73
0.382758,124,232,1
0.108333,4001,285915,71
0.166667,4001,273789,68
0.235818,215,1001,4
0.225,4001,285873,71
0.131667,1639,77742,47
0.348764,266,1895,7
0.295,4001,250290,62
0.143333,1270,62849,49
0.166667,4001,274199,68
0.318333,4001,310645,77
0.147777,96,159,1
0.201667,4001,289531,72
0.061667,1298,86845,66
0.114244,103,136,1
0.349285,472,2112,4
0.073333,1163,53664,46
0.266263,103,234,2
0.201667,4001,240064,60
0.10774,172,1089,6
0.12,4001,299053,74
0.205997,126,146,1
0.108333,4001,269798,67
0.365,1078,56444,52
0.225,4001,223040,55
0.248333,1674,83844,50
0.213333,4001,245602,61
0.096667,4001,288734,72
0.33,1999,57450,28
0.131667,4001,281071,70
0.244106,102,218,2
0.225,4001,267129,66
0.12,1250,71407,57
0.333592,87,135,1
0.170148,215,692,3
0.097917,133,143,1
0.12,4001,254608,63
0.283333,2270,59860,26
0.178333,4001,238176,59
0.201667,3042,187008,61
0.33,60,472,7
0.066096,61,81,1
0.143333,4001,287878,71
0.251398,136,282,2
0.236667,4001,313450,78
0.373281,215,1007,4
0.142956,88,97,1
0.222345,141,239,1
0.118613,63,78,1
0.271667,2709,185550,68
0.26,4001,243969,60
0.201667,4001,290100,72
0.288195,98,153,1
0.341667,4001,280145,70
0.308386,133,197,1
0.178333,4001,290285,72
0.171725,133,691,5
0.12,4001,281849,70
0.201667,4001,310689,77
0.283333,1119,44561,39
0.131667,4001,244356,61
0.369075,75,87,1
0.085,2311,66400,28
0.096667,4001,247511,61
0.155,4001,266333,66
0.284506,157,590,3
0.143333,4001,264499,66
0.178333,1226,61292,49
0.154695,96,104,1
0.178333,4001,297349,74
0.096667,2516,135722,53
0.19,4001,254463,63
0.143333,1855,119557,64
0.283333,4001,245593,61
0.236667,4001,278906,69
0.126041,83,94,1
0.213333,4001,253375,63
0.236667,4001,302106,75
0.318333,4001,274445,68
0.12,4001,266394,66
0.306667,4001,285503,71
0.124133,174,1023,5
0.05,3871,186242,48
0.26,894,25204,28
0.213333,4001,263647,65
0.216555,141,180,1
0.12,1417,85936,60
0.201667,4001,239985,59
0.213333,2815,193373,68
0.341667,4001,236080,59
0.248333,1738,76498,44
0.306667,4001,243929,60
0.05,1070,34739,32
0.062096,163,247,1
0.143333,4001,265981,66
0.056738,76,84,1
0.108333,4001,273984,68
0.248333,1183,26485,22
0.191573,168,445,2
0.12,4001,276021,68
0.201667,2436,140442,57
0.073333,4001,250102,62
0.096667,1036,52750,50
0.143333,4001,247929,61
0.236667,1276,24196,18
0.18293,136,214,1
0.201667,4001,255395,63
0.211337,434,13279,30
0.142976,95,141,1
0.201667,4001,259391,64
0.131667,4001,297321,74
0.367316,95,99,1
0.155,4001,211137,52
0.353333,1026,8592,8
0.204189,74,99,1
0.306667,4001,277359,69
0.155,4001,290097,72
0.248333,2645,174136,65
0.19,4001,266372,66
0.26,4001,267971,66
0.283333,1123,25572,22
0.245681,207,359,1
0.225,4001,306253,76
0.149023,115,159,1
0.318333,4001,270909,67
0.107352,84,100,1
0.05,4001,208488,52
0.318333,1104,24621,22
0.13685,85,111,1
0.26,4001,269637,67
0.178333,4001,309161,77
0.136605,77,92,1
0.166667,4001,265659,66
0.153298,215,249,1
0.390086,97,98,1
0.225,150,1922,12
0.108077,81,102,1
0.155,4001,283185,70
0.341667,1947,63199,32
0.306667,4001,265360,66
0.318333,1186,56473,47
0.143333,4001,255574,63
0.235487,93,103,1
0.260345,78,104,1
0.073333,4001,273938,68
0.184312,105,116,1
0.155,4001,299790,74
0.085,1075,73295,68
0.26,4001,261128,65
0.131667,2178,144763,66
0.178333,4001,337963,84
0.318333,1268,50596,39
0.283333,4001,250548,62
0.169981,92,111,1
0.131667,4001,310554,77
0.295,4001,282287,70
0.376667,1957,74076,37
0.236667,4001,217992,54
0.142458,62,102,1
0.225,4001,275789,68
0.068367,101,113,1
0.271667,97,681,7
0.311803,100,105,1
0.236667,4001,284760,71
0.361633,73,76,1
0.271667,4001,278379,69
0.256091,99,101,1
0.19,4001,291982,72
0.271667,1212,35959,29
0.183229,83,146,1
0.155,4001,239475,59
0.306667,3754,216919,57
0.19,4001,289181,72
0.112939,123,157,1
0.306667,4001,268132,67
0.119681,126,328,2
0.248333,4001,273560,68
0.318333,1221,53346,43
0.166667,4001,274554,68
0.073333,4001,273810,68
