evolution rate,length lived,species population time,population
0.306667,69,291,4
0.271667,1801,78448,43
0.12,4001,222157,55
0.131667,4001,309816,77
0.073333,4001,265875,66
0.108333,1948,94642,48
0.213333,4001,246556,61
0.318333,1141,59567,52
0.143333,4001,292787,73
0.056697,120,141,1
0.12,4001,286545,71
0.248333,1645,54307,33
0.073333,4001,253228,63
0.271667,4001,270192,67
0.051514,449,10551,23
0.108333,4001,284705,71
0.05,4001,188169,47
0.179778,93,147,1
0.248333,4001,307789,76
0.318333,2427,61022,25
0.213333,4001,257566,64
0.131667,4001,303627,75
0.248333,1186,18063,15
0.19,4001,300680,75
0.143333,4001,292055,72
0.266506,181,391,2
0.05,4001,239894,59
0.229174,1323,7423,5
0.213333,4001,288682,72
0.155,1128,42536,37
0.096667,4001,299904,74
0.12,1105,30138,27
0.16736,46,54,1
0.073333,4001,209853,52
0.26,4001,274614,68
0.306667,1131,11297,9
0.318333,2229,47216,21
0.201667,4001,260647,65
0.096667,3562,223186,62
0.05,768,30640,39
0.166667,4001,251477,62
0.05,1685,124152,73
0.155,4001,249144,62
0.271667,1575,31436,19
0.12,4001,303766,75
0.166667,1821,89894,49
0.085,4001,250174,62
0.061667,4001,247642,61
0.231522,143,311,2
0.318333,403,4511,11
0.236667,1476,71964,48
0.166667,4001,281738,70
0.248333,3222,138322,42
0.236667,255,2450,9
0.068438,470,1659,3
0.155,4001,285208,71
0.108333,1122,48139,42
0.236667,4001,266538,66
0.365,1177,32856,27
0.201667,4001,261391,65
0.155,4001,318669,79
0.192251,174,365,2
0.380642,342,1856,5
0.353333,63,373,5
0.283333,1337,18141,13
0.155,4001,266696,66
0.178333,1159,22899,19
0.085,4001,292948,73
0.089407,134,238,1
0.19,4001,298595,74
0.096667,1607,100881,62
0.166667,4001,258184,64
0.155,4001,412689,103
0.225,1061,10918,10
0.111699,87,93,1
0.155,4001,257039,64
0.096667,1445,51668,35
0.108333,4001,252825,63
0.096667,4001,294102,73
0.096667,4001,282732,70
0.155,4001,263870,65
0.178333,4001,296515,74
0.19,1844,124502,67
0.388333,4001,285471,71
0.213333,4001,281173,70
0.318333,3060,90462,29
0.236667,63,524,8
0.093855,376,1902,5
0.073333,4001,261032,65
0.225,1288,26686,20
0.236667,4001,294023,73
0.05,1599,58652,36
0.096667,4001,275957,68
0.061667,4001,289927,72
0.199534,205,706,3
0.108333,4001,285319,71
0.143333,1008,26021,25
0.19,4001,245516,61
0.061667,4001,302433,75
0.143333,4001,293946,73
0.306667,4001,279814,69
0.349519,106,112,1
0.088905,176,247,1
0.178333,3841,103858,27
0.143333,4001,288350,72
0.248333,1656,33319,20
0.108333,4001,290539,72
0.131667,4001,276282,69
0.271667,1337,32647,24
0.12,4001,320456,80
0.328893,82,99,1
0.19,353,2979,8
0.309965,899,16936,18
0.096667,4001,289122,72
0.248333,1663,30669,18
0.143333,4001,264095,66
0.225,4001,296418,74
0.201667,4001,262508,65
0.169243,82,86,1
0.108333,4001,277902,69
0.153542,83,98,1
0.155,4001,272117,68
0.051143,150,163,1
0.108333,4001,257948,64
0.155,1093,46443,42
0.12,4001,247342,61
0.197423,71,83,1
0.131667,4001,266294,66
0.108333,4001,270211,67
0.353333,1025,6993,6
0.333747,101,109,1
0.295,987,10475,10
0.225,4001,268069,67
0.248333,1218,40682,33
0.085,4001,325666,81
0.271667,1134,66181,58
0.155,4001,263702,65
0.124631,104,105,1
0.096667,4001,274384,68
0.131667,4001,285091,71
0.225,1319,37294,28
0.073333,4001,271213,67
0.073333,1022,37136,36
0.213333,4001,284155,71
0.166667,4001,269596,67
0.12,4001,254853,63
0.073333,4001,295055,73
0.096667,4001,282739,70
0.248333,1757,78768,44
0.166667,4001,278765,69
0.096667,4001,280283,70
0.178521,82,103,1
0.108333,4001,292362,73
0.108333,3342,161136,48
0.388333,544,25114,46
0.398358,145,241,1
0.295,4001,283469,70
0.096667,4001,283652,70
0.248333,1056,19228,18
0.155703,204,271,1
0.213396,76,90,1
0.178333,582,10886,18
0.19,3357,93975,27
0.26,367,12714,34
0.282076,77,94,1
0.201667,4001,265032,66
0.131667,2863,48812,17
0.085,4001,254882,63
0.143333,4001,303499,75
0.05,2247,135703,60
0.096667,4001,256184,64
0.070128,80,93,1
0.213333,4001,332105,83
0.271667,4001,289136,72
0.283333,1898,70402,37
0.19,4001,206703,51
0.225,4001,298303,74
0.341667,1728,40205,23
0.19,4001,258462,64
0.085,1309,72420,55
0.143333,4001,286882,71
0.101632,80,89,1
0.061667,4001,267626,66
0.33,1010,30725,30
0.061667,4001,227817,56
0.178333,2327,107177,46
0.12,4001,278365,69
0.096667,4001,276860,69
0.236667,1840,56946,30
0.108333,4001,279461,69
0.385929,88,139,1
0.225,4001,289908,72
0.288852,465,1057,2
0.306667,1537,27286,17
0.131667,4001,286400,71
0.19,1240,54283,43
0.073333,4001,263659,65
0.155,3083,64860,21
0.131667,99,1165,11
0.271667,1234,24957,20
0.155,4001,268321,67
0.33,2493,59319,23
0.131667,4001,281375,70
0.236667,1129,28663,25
0.213333,4001,264647,66
0.178333,4001,272240,68
0.270443,75,105,1
0.061667,4001,285736,71
0.306667,1029,19086,18
0.346544,117,139,1
0.295,1640,20233,12
0.170853,130,152,1
0.213333,4001,256754,64
0.336508,98,193,1
0.248333,65,561,8
0.321846,86,103,1
0.271667,775,15210,19
