evolution rate,length lived,species population time,population
0.271667,66,99,1
0.119229,864,56018,64
0.189454,101,114,1
0.213333,4001,257072,64
0.132653,157,258,1
0.286448,1309,35762,27
0.28344,70,101,1
0.341667,268,3637,13
0.286646,130,204,1
0.247904,219,514,2
0.342173,317,868,2
0.143333,4001,297029,74
0.061667,1217,77598,63
0.186103,345,8928,25
0.167525,71,87,1
0.236716,182,463,2
0.33,587,4666,7
0.27886,59,95,1
0.308141,91,155,1
0.376667,93,368,3
0.236667,1916,27840,14
0.345414,190,293,1
0.166667,4001,192960,48
0.05,1114,85835,77
0.187269,4001,281454,70
0.362675,99,160,1
0.178333,4001,243901,60
0.371928,84,97,1
0.201667,4001,303293,75
0.12,1116,150644,134
0.10104,643,15584,24
0.082894,84,88,1
0.318333,682,8499,12
0.239235,79,135,1
0.327862,103,167,1
0.220816,389,639,1
0.201667,2954,291815,98
0.131667,4001,415273,103
0.067225,189,1678,8
0.241875,99,156,1
0.111464,73,99,1
0.073333,303,6424,21
0.150038,191,450,2
0.127748,86,107,1
0.155,4001,281438,70
0.147777,379,2419,6
0.353098,77,84,1
0.166667,728,10164,13
0.300391,102,107,1
0.053149,389,5545,14
0.155,4001,259011,64
0.276953,264,2316,8
0.091241,640,28329,44
0.236667,4001,249134,62
0.19006,84,93,1
0.263316,79,102,1
0.155124,92,104,1
0.131667,1187,74598,62
0.313135,291,1428,4
0.256539,166,193,1
0.178333,379,5094,13
0.090079,606,2622,4
0.300275,2077,247645,119
0.311893,81,92,1
0.235349,169,425,2
0.135892,4001,253504,63
0.225,1224,24891,20
0.341752,95,111,1
0.137945,95,100,1
0.283333,535,8447,15
0.156372,92,164,1
0.262194,154,383,2
0.225,1483,34492,23
0.119747,455,10180,22
0.143333,4001,310890,77
0.073518,833,12007,14
0.309825,131,150,1
0.318333,709,16420,23
0.307671,84,102,1
0.071365,389,4335,11
0.155,535,11216,20
0.391303,87,101,1
0.266652,1131,48600,42
0.143333,72,981,13
0.109829,818,58217,71
0.178333,4001,240003,59
0.172894,71,85,1
0.140425,139,285,2
0.376667,241,1388,5
