evolution rate,length lived,species population time,population
0.306667,49,92,1
0.128731,481,5146,10
0.278552,122,204,1
0.089938,492,8172,16
0.240657,490,24764,50
0.293458,86,181,2
0.35035,96,182,1
0.251653,88,154,1
0.364474,294,6590,22
0.148239,902,45811,50
0.376977,154,725,4
0.315224,102,231,2
0.154296,586,7385,12
0.22864,4001,266140,66
0.341318,140,395,2
0.074659,1874,101380,54
0.199642,3040,254809,83
0.180397,950,19092,20
0.270933,101,269,2
0.152843,609,56945,93
0.106044,383,15466,40
0.327469,1160,59094,50
0.293296,94,112,1
0.28144,118,524,4
0.085159,356,16652,46
0.119507,77,81,1
0.294386,75,148,1
0.090854,619,59252,95
0.150692,580,109031,187
0.29872,92,104,1
0.216643,247,978,3
0.380606,475,18771,39
0.356086,317,4922,15
0.096667,273,13469,49
0.054314,788,15897,20
0.281116,75,94,1
0.361519,366,11168,30
0.083486,242,2082,8
0.155098,80,97,1
0.067619,614,63529,103
0.157093,107,162,1
0.215217,3891,411513,105
0.152027,655,40555,61
0.184531,328,1347,4
0.319451,81,108,1
0.085,373,34655,92
0.368398,411,11069,26
0.186291,205,931,4
0.263449,143,1160,8
0.079128,440,25620,58
0.075115,188,255,1
0.147467,239,744,3
0.087493,624,50597,81
0.336816,80,85,1
0.272729,1536,73824,48
0.256733,169,779,4
0.082786,603,46595,77
0.161189,218,305,1
0.376667,63,499,7
0.203911,264,6316,23
0.339067,98,193,1
0.260212,561,66126,117
0.276592,353,4791,13
0.277675,631,13979,22
0.366718,101,149,1
0.342486,274,6707,24
0.328106,133,282,2
0.130987,1475,60875,41
0.229835,1874,88835,47
0.39672,103,375,3
0.172096,2405,177225,73
0.142854,83,102,1
0.365,150,749,4
0.258449,557,50894,91
0.381779,103,212,2
0.346904,66,83,1
0.323687,118,238,2
0.228556,96,140,1
0.060713,1078,43485,40
0.326728,365,9253,25
0.235285,94,263,2
0.062888,668,23473,35
0.388333,123,915,7
0.379179,150,572,3
0.053539,623,54256,87
0.088878,624,16684,26
0.385722,94,236,2
0.330651,229,2866,12
0.091393,442,32450,73
0.205895,352,13733,39
0.193108,121,270,2
0.228251,76,96,1
0.121754,445,3402,7
0.182364,429,4152,9
0.257825,100,262,2
0.1362,222,434,1
0.233793,4001,268696,67
0.099188,517,23904,46
0.272496,525,13694,26
0.168019,1350,47482,35
0.188205,728,10037,13
0.096857,575,25557,44
0.312318,82,142,1
0.205385,87,112,1
0.094554,653,16700,25
0.213333,133,1510,11
0.344201,69,90,1
0.136332,675,34666,51
0.395178,104,129,1
0.137042,320,1709,5
0.235819,1740,154932,89
0.140325,155,246,1
0.164305,238,2983,12
0.073333,573,54322,94
0.111215,624,207540,332
0.184158,696,4565,6
0.209283,2169,93394,43
0.308491,98,190,1
0.204543,1135,147187,129
0.295932,194,1088,5
0.181382,3656,242550,66
0.284731,90,98,1
0.341447,234,3608,15
0.059997,624,43340,69
0.337914,1067,189870,177
0.268261,167,685,4
0.363515,108,311,2
0.253916,103,215,2
0.178705,2499,156013,62
0.351835,437,22217,50
0.250636,96,104,1
0.327667,961,37375,38
0.264994,283,1651,5
0.392707,109,225,2
0.056764,178,1066,5
0.102377,520,23678,45
0.211893,111,175,1
0.173863,1455,45603,31
0.140332,426,20176,47
0.154328,87,97,1
0.232674,365,5506,15
0.163129,314,2329,7
0.286345,85,291,3
0.193239,101,142,1
0.398343,95,97,1
0.34168,104,252,2
0.12734,247,453,1
0.147239,190,342,1
0.271306,127,212,1
0.287068,46,84,1
0.213333,3876,335294,86
0.272196,139,637,4
0.257282,141,438,3
0.241037,637,17232,27
0.341585,94,159,1
0.162784,308,6263,20
0.315855,793,35858,45
0.135626,485,28262,58
0.315059,214,899,4
0.242676,109,257,2
0.341602,87,134,1
0.385015,737,55364,75
0.248431,198,708,3
0.055765,124,146,1
0.071387,80,108,1
0.393423,249,3356,13
0.211293,416,2329,5
0.134348,288,449,1
0.287183,72,88,1
0.250682,109,349,3
0.104851,624,54093,86
0.110703,89,159,1
0.289912,142,402,2
0.068548,660,47102,71
0.295617,76,141,1
0.234829,87,111,1
0.385855,801,28416,35
0.051472,624,190245,304
0.297795,84,196,2
0.087325,302,3368,11
0.384028,1017,49583,48
0.237368,897,59954,66
0.199963,533,35381,66
0.130902,622,115956,186
0.30842,1755,270745,154
0.334521,207,698,3
0.302419,1021,64752,63
0.167119,69,98,1
0.111718,624,147604,236
0.26698,82,86,1
0.215431,573,8721,15
0.201667,308,5759,18
0.108333,1622,83321,51
0.360477,427,21902,51
0.342641,250,1202,4
0.095107,642,3317,5
0.353039,88,114,1
0.129544,529,73985,139
0.079279,380,11813,31
0.164525,3124,349723,111
0.153519,651,31041,47
0.178927,197,653,3
0.240071,4001,248446,62
0.085,1006,66836,66
0.07418,624,46865,75
0.394672,624,17755,28
0.329228,92,514,5
0.381955,130,303,2
0.139919,76,106,1
0.11602,155,265,1
0.19,408,14318,35
0.395988,146,1256,8
0.06792,624,50197,80
0.084434,488,25769,52
0.192397,1866,122164,65
0.211768,114,151,1
0.176071,71,148,2
0.069561,1151,13650,11
0.09007,112,160,1
0.353059,120,1117,9
0.085,244,1988,8
0.125394,624,55622,89
0.054899,691,35112,50
0.201667,4001,288859,72
0.223037,74,92,1
0.103808,168,919,5
0.136924,1246,76122,61
0.196368,110,211,1
0.11405,92,97,1
0.211131,1210,109507,90
0.093791,624,42737,68
0.081471,458,19952,43
0.299017,100,114,1
0.158909,95,108,1
0.05,696,66228,95
0.158456,624,41781,66
0.075602,547,31940,58
0.086027,851,7940,9
0.05,481,5631,11
0.164814,1250,207283,165
0.20771,83,207,2
0.166667,4001,412632,103
0.05,1088,69429,63
0.369681,73,88,1
0.357135,166,403,2
0.126535,1090,43904,40
0.281236,103,115,1
0.229398,2499,150358,60
0.314082,78,98,1
0.351763,141,884,6
0.10885,334,17982,53
0.237318,314,805,2
0.158984,3749,281049,74
0.15733,1051,34953,33
0.124905,461,14431,31
0.05,753,19514,25
0.282106,104,107,1
0.066723,624,65853,105
0.209766,126,149,1
0.282475,315,6429,20
0.192106,91,206,2
0.103269,326,864,2
0.246026,134,391,2
0.056272,374,69735,186
0.249438,754,110161,146
0.103196,195,10289,52
0.064671,219,264,1
0.141162,385,3327,8
0.273598,260,5947,22
0.276594,1363,115647,84
0.100608,624,114201,183
0.268726,101,244,2
0.265254,698,19386,27
0.121288,432,19942,46
0.129497,582,102959,176
0.310974,131,237,1
0.306667,62,455,7
0.060413,624,166417,266
0.291049,130,162,1
