evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,260008.08111887236
0.054,241.0,294.0
0.058,98.0,204.0
0.062,1434.05741857941,45482.60788515837
0.064,87.0,134.0
0.066,118.0,174.0
0.073,1818.6810088326745,85736.73180844497
0.074,1038.0,30593.99999999999
0.082,85.0,99.0
0.084,119.0,175.0
0.085,2547.23885524484,162779.61319564446
0.091,280.0,1161.0
0.097,2957.0760096071403,174794.2347119716
0.1,85.0,89.0
0.108,4001.0,278254.59294931643
0.12,4001.0,268395.6321225128
0.132,4001.0,284804.4777970962
0.14,80.0,96.0
0.142,90.0,186.0
0.143,4001.0,301427.74599366396
0.155,2408.2221911656097,113684.11770215962
0.157,144.0,210.0
0.158,89.0,101.0
0.162,131.0,219.0
0.167,2843.312048547432,165359.14610366567
0.171,128.0,188.0
0.178,3403.6351703931514,220561.805590598
0.19,3264.271235996417,182999.63907154012
0.191,401.0,5411.000000000001
0.202,4001.0,267820.23410150944
0.207,83.0,95.0
0.213,2805.628107876099,150363.87514353107
0.217,82.0,88.0
0.218,204.0,491.0
0.225,1883.0937210771656,74049.13292283674
0.237,2882.5782389345172,136844.19010601833
0.238,162.0,298.0
0.248,2065.4268233345247,67466.81503007912
0.25,93.0,102.0
0.254,236.0,678.0
0.26,1344.8129567765754,31755.199784585602
0.267,131.0,208.0
0.272,2075.7092755282315,87058.84916481968
0.278,67.0,100.0
0.28,274.0,350.99999999999994
0.283,1720.5465544662375,56898.635951431876
0.291,99.0,239.0
0.295,897.9999999999999,28169.000000000007
0.299,90.99450532861862,102.44022647378324
0.302,100.0,229.0
0.307,519.8115042974712,7450.663057741907
0.318,281.10408169231914,4176.210216724837
0.33,1410.8901445541392,39804.1933092482
0.335,198.80895352071045,300.57445001197294
0.342,1117.4281186341582,16722.773392420248
0.346,101.0,107.0
0.351,76.0,94.0
0.352,134.0,317.0
0.355,94.0,105.0
0.364,263.0,598.0
0.365,1174.0,18720.999999999993
0.369,85.0,100.0
0.376,100.0,101.0
0.381,92.0,95.0
0.397,89.0,97.0
0.399,93.0,102.0
