evolution rate,geometric mean length lived,geometric mean species population time
0.05,783.7444143736129,62309.60199675144
0.06,746.0743137112361,61866.463021300515
0.07,640.0682201611626,31225.113401138162
0.08,649.5346334608053,37207.36076192891
0.09,606.9950443775377,45035.247974539736
0.1,601.9185037090394,30856.917920271844
0.11,578.2915946789789,21005.96510627372
0.12,470.8206907657381,17088.584343204566
0.13,609.2525877099574,27249.15012922624
0.14,353.97910071033994,7667.4455209672815
0.15,373.68633870474105,10098.308923032726
0.16,257.02008462197733,1503.0110040951631
0.17,344.2415756504816,4984.79324374512
0.18,371.93808381863954,5295.9299358584
0.19,714.1315221139181,21623.01765570202
0.2,176.66634181555057,1102.8394995407962
0.21,237.17920775104017,2501.77639289981
0.22,253.66125179083335,2993.189721267813
0.23,295.9588860513335,2083.002266890395
0.24,192.79402667074766,1327.5097401505675
0.25,176.35091984530914,1114.2784756817234
0.26,488.0651247424352,10420.351768813201
0.27,205.6850100248158,1688.750921083868
0.28,98.55442252048405,245.0698995653619
0.29,222.39869564385774,2336.0763840417844
0.3,313.75070119228985,3264.59945898027
0.31,127.02776168838143,606.1917962491419
0.32,100.74350988526959,295.7979677087289
0.33,167.2753602914744,1072.6192072487572
0.34,149.2496120508752,1473.049185892544
0.35,102.01588652250973,588.8012662746239
0.36,255.53477836334847,3517.6511958561287
0.37,142.54723959026475,821.709937713094
0.38,122.2113700855252,642.9231480644041
0.39,170.682017172416,1742.1053839867839
0.4,104.59806359502679,350.81689030247315
