evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,984.2,107513.8
0.051,1222.5,206477.0
0.052,999.4,94788.6
0.053,462.0,61918.5
0.054,1131.5,138150.25
0.055,268.0,17520.0
0.056,608.6666666666666,64227.333333333336
0.057,1073.0,313969.5
0.058,658.0,55662.333333333336
0.059,751.3333333333334,145208.0
0.06,1309.0,105810.0
0.061,649.0,21405.0
0.062,970.0,86701.0
0.063,1332.0,124121.0
0.064,944.5,62678.5
0.065,1067.6666666666667,95987.0
0.066,1093.0,63206.0
0.067,647.0,62981.5
0.068,1029.5,78680.83333333333
0.069,691.0,54323.0
0.07,957.5,44174.5
0.071,146.0,640.0
0.072,1146.0,113397.0
0.073,354.0,1756.5
0.074,233.0,10626.0
0.075,762.0,104328.25
0.076,438.4,17873.0
0.077,1427.6,199084.0
0.078,625.0,33060.5
0.079,995.3333333333334,128911.0
0.08,1999.0,447360.0
0.081,745.5,75178.0
0.082,1354.0,114427.5
0.083,750.5,69074.25
0.084,920.3333333333334,72847.0
0.085,467.8,69121.8
0.086,910.0,81060.0
0.087,729.6666666666666,79982.0
0.088,619.0,28555.5
0.089,1038.6666666666667,213377.0
0.09,870.3333333333334,71956.0
0.091,1113.0,53340.0
0.092,651.0,48488.0
0.093,896.25,75041.75
0.094,948.0,70190.5
0.095,571.25,29345.75
0.096,1338.0,222040.66666666666
0.097,1053.0,171970.66666666666
0.098,1039.3333333333333,75989.66666666667
0.099,538.0,55482.0
0.1,1299.5,100375.5
0.101,692.5,69526.83333333333
0.102,338.0,1414.0
0.103,434.0,15055.0
0.104,1360.3333333333333,123340.0
0.105,167.5,641.5
0.106,681.2,123344.0
0.107,1128.6,148778.2
0.108,1528.5,113715.0
0.109,619.3333333333334,55933.0
0.11,955.5,65032.0
0.111,918.0,58674.0
0.112,535.0,51047.0
0.113,946.6666666666666,81364.33333333333
0.114,1294.6666666666667,143017.66666666666
0.115,440.5,109040.5
0.116,789.25,80303.0
0.119,314.5,17855.0
0.12,417.0,57592.666666666664
0.122,1007.5,90530.5
0.123,981.0,62277.75
0.124,618.5,77878.25
0.125,583.0,13336.0
0.126,334.3333333333333,21995.333333333332
0.127,1008.25,133111.25
0.128,101.0,297.0
0.129,1331.3333333333333,186342.66666666666
0.13,1063.3333333333333,99654.33333333333
0.131,670.0,82902.0
0.132,941.2,116812.6
0.133,763.0,48621.0
0.134,998.0,94871.0
0.135,999.0,107182.0
0.137,138.0,430.0
0.138,1103.5,167821.5
0.139,657.0,37637.666666666664
0.14,249.0,406.0
0.141,463.5,61115.5
0.143,596.3333333333334,37729.333333333336
0.144,70.0,205.0
0.145,175.0,1208.0
0.146,533.75,39682.75
0.147,999.0,156825.0
0.148,1938.0,261759.0
0.15,457.3333333333333,57745.333333333336
0.151,611.5,34345.5
0.152,418.6666666666667,28788.0
0.154,279.0,7936.0
0.155,254.0,616.0
0.158,70.0,102.0
0.159,100.0,102.0
0.16,90.0,156.0
0.161,834.0,50617.0
0.163,1794.5,125830.0
0.165,1579.0,80992.0
0.166,60.0,108.0
0.167,449.0,4603.0
0.168,488.0,29549.0
0.169,410.0,6614.5
0.17,2464.0,330666.0
0.172,195.0,1143.0
0.173,199.0,4107.5
0.177,428.5,10975.75
0.18,319.0,2872.0
0.181,470.5,16571.5
0.183,130.0,611.0
0.184,426.0,16626.666666666668
0.185,1771.5,154106.5
0.186,157.0,908.0
0.187,1204.0,114880.0
0.188,999.0,44482.0
0.189,353.0,16763.0
0.19,619.0,16865.0
0.191,2549.0,279559.0
0.192,3537.0,251282.0
0.194,962.5,66007.0
0.196,143.0,653.0
0.197,110.5,271.5
0.198,113.0,472.0
0.199,181.33333333333334,904.0
0.201,679.0,39719.0
0.202,59.0,89.0
0.203,198.66666666666666,14528.0
0.204,1929.5,183419.5
0.205,59.5,140.5
0.207,1058.0,125007.5
0.208,871.0,89651.0
0.209,1872.0,207684.0
0.21,92.0,181.0
0.211,1342.0,109284.0
0.212,193.0,1489.0
0.214,138.0,1904.5
0.216,108.5,683.0
0.219,978.0,38097.0
0.223,2245.0,287898.0
0.224,44.0,124.0
0.225,70.0,204.0
0.23,1435.5,103700.5
0.231,2182.0,90095.0
0.232,79.5,158.5
0.233,174.0,396.0
0.234,311.0,6424.0
0.235,519.0,17706.0
0.236,83.5,261.5
0.237,100.0,218.0
0.238,69.5,103.5
0.239,765.0,61508.0
0.24,510.0,10933.0
0.241,82.0,163.0
0.242,302.5,1569.0
0.244,232.25,5267.75
0.245,231.8,5010.2
0.247,176.0,856.0
0.248,405.0,14981.666666666666
0.249,635.0,23168.0
0.253,87.0,144.0
0.255,945.0,85520.0
0.256,247.5,1795.0
0.257,91.0,163.0
0.258,1056.5,72246.0
0.26,788.0,29483.0
0.262,717.0,29958.0
0.263,725.0,58949.0
0.266,59.0,104.0
0.268,886.0,72981.0
0.269,172.0,1998.3333333333333
0.27,59.0,99.0
0.271,449.0,26031.0
0.273,165.0,1845.0
0.274,1575.0,81162.0
0.275,78.0,276.0
0.278,124.0,633.0
0.279,73.0,110.0
0.28,68.0,122.5
0.281,142.5,631.0
0.283,89.0,102.0
0.285,106.5,371.5
0.286,388.0,50790.0
0.287,541.0,15109.0
0.289,360.0,17231.0
0.29,824.25,89220.0
0.291,90.0,209.0
0.292,62.0,100.0
0.293,700.0,135648.0
0.294,625.0,18768.5
0.295,49.0,95.0
0.296,197.5,1908.5
0.297,515.0,15775.0
0.3,2042.5,131208.0
0.301,411.6666666666667,32052.333333333332
