evolution rate,geometric mean length lived,geometric mean species population time
0.05,998.0000000000002,49871.000000000015
0.05,977.1499373177077,165720.45317340875
0.05,974.7286801977256,58653.845108398506
0.051,999.0,333634.0
0.051,1446.0000000000002,79320.0
0.052,1134.1278587531478,76324.95832950059
0.052,689.3801563723748,56273.9991026051
0.052,1160.0000000000002,150482.99999999997
0.053,250.17194087267262,5705.136632894958
0.053,330.0,16772.999999999996
0.053,992.9999999999998,210825.99999999994
0.054,1629.0000000000002,36240.00000000001
0.054,527.0,41055.00000000001
0.054,1170.311496995565,216076.9102889063
0.055,268.0,17520.000000000004
0.056,218.00000000000003,1488.0000000000005
0.056,705.9999999999999,128792.99999999996
0.056,902.0,62401.00000000002
0.057,146.0,19818.999999999993
0.057,1999.9999999999995,608119.9999999998
0.058,303.0,14133.000000000002
0.058,999.0,97319.99999999996
0.058,672.0,55534.0
0.059,998.0000000000002,220999.00000000006
0.059,955.0000000000001,198401.99999999997
0.059,301.0,16223.000000000005
0.06,1196.0171403454046,78925.99299977162
0.061,648.9999999999999,21405.0
0.062,999.0,136248.99999999994
0.062,479.5831523312719,32611.080708863352
0.062,1089.4090140989285,96244.98181204042
0.062,999.0,117171.0
0.063,1664.9999999999995,120082.0
0.063,999.0,128159.99999999997
0.064,889.0,66881.0
0.064,1000.0000000000002,58476.00000000001
0.065,835.0,103323.00000000003
0.065,471.0,20141.000000000007
0.065,1897.0,164496.99999999997
0.066,798.0,55824.000000000015
0.066,487.0,8613.000000000002
0.066,1994.0000000000002,125180.99999999997
0.067,1000.0000000000002,107053.99999999997
0.067,294.0,18909.000000000007
0.068,1169.0000000000002,26630.000000000007
0.068,1480.6755215103683,140631.99628818463
0.068,567.9999999999999,52413.000000000015
0.068,605.0297513345935,38432.738075760375
0.069,398.0,26139.000000000004
0.069,719.0,56195.99999999998
0.069,956.0,80633.99999999999
0.07,916.0,71741.0
0.07,999.0,16607.999999999996
0.071,146.0,640.0
0.072,2270.0,198939.0
0.072,723.0,38263.0
0.072,962.3207523629455,114346.1672416581
0.072,466.0000000000001,37956.000000000015
0.073,592.0,2750.0000000000005
0.073,115.99999999999999,762.9999999999999
0.074,383.00000000000006,21037.999999999996
0.074,83.0,214.0
0.075,343.7208169430534,36419.4699027869
0.075,998.0000000000002,167425.99999999994
0.075,999.0,106805.99999999997
0.076,175.0571335307419,4118.999999999999
0.076,501.99999999999994,23015.999999999993
0.076,418.0,20345.77867765203
0.077,999.0,72813.00000000001
0.077,481.66378315169175,12184.200589287755
0.077,1751.8561584787722,157145.532007754
0.078,434.6768914952806,3743.4999666087874
0.078,689.2024376045111,47317.781234964925
0.079,1946.9999999999995,270221.0000000001
0.079,844.9999999999998,76511.99999999997
0.079,194.0,39999.999999999985
0.08,1999.0000000000002,447359.99999999965
0.081,795.0000000000001,70012.0
0.081,696.0,80344.00000000003
0.082,1818.0,91408.00000000004
0.082,379.08310434520826,15997.241418444608
0.082,2633.0,325108.0
0.083,210.0,5220.000000000001
0.083,1476.0000000000002,110998.99999999996
0.083,562.1387729022078,63921.740902450394
0.084,140.0,612.0
0.084,1999.0000000000002,154629.99999999994
0.084,622.0,63298.99999999998
0.085,122.0,42516.99999999999
0.085,594.9999999999999,57528.99999999997
0.085,530.742875599852,71986.79391388394
0.085,362.99999999999994,21033.999999999996
0.086,910.0,81060.00000000003
0.087,998.0000000000002,102505.99999999997
0.087,521.5016778496499,68004.16862957735
0.088,670.0000000000001,39762.0
0.088,567.9999999999999,17349.000000000004
0.089,705.1085022888323,63562.540729583816
0.089,827.0,429260.9999999997
0.09,926.9999999999998,69946.99999999999
0.09,586.6412873298299,43721.446339296665
0.091,1113.0000000000002,53340.00000000001
0.092,651.0000000000001,48488.000000000015
0.093,905.9999999999999,47950.000000000015
0.093,999.0,140780.0
0.093,1169.0000000000002,98039.99999999997
0.093,511.00000000000006,13397.0
0.094,1017.0,80714.99999999997
0.094,878.9999999999998,59666.00000000002
0.095,430.99999999999994,29645.999999999985
0.095,110.00000000000001,114.99999999999999
0.095,397.00000000000006,21261.0
0.095,1347.0000000000002,66361.0
0.096,1999.9999999999995,337927.0000000002
0.096,15.999999999999998,162.0
0.096,1998.0,328033.00000000006
0.097,165.0,802.9999999999999
0.097,1995.0,214744.99999999994
0.097,999.0,300364.00000000006
0.098,998.0000000000002,37537.0
0.098,1121.0,38566.999999999985
0.098,999.0,151865.0
0.099,998.0000000000002,108026.0
0.099,78.0,2937.9999999999995
0.1,999.0,80231.99999999997
0.1,1599.9999999999998,120519.00000000003
0.101,533.8330951481056,49748.82493323946
0.101,567.0000000000001,29339.999999999985
0.101,998.0000000000002,117417.00000000003
0.102,337.99999999999994,1414.0
0.103,434.0,15054.999999999998
0.104,174.0,1136.0
0.104,2909.0000000000005,210016.0
0.104,998.0000000000002,158868.00000000003
0.105,165.5475762432057,627.2415802543705
0.106,1000.0000000000002,173651.99999999997
0.106,632.1275262739777,40680.66207696061
0.106,344.0,1569.9999999999998
0.107,1076.727922381856,110891.47730223244
0.107,187.0,806.9999999999999
0.107,1998.0,340918.99999999994
0.108,93.0,152.0
0.108,2963.9999999999995,227277.99999999994
0.109,1000.0000000000002,112952.99999999997
0.109,90.0,204.0
0.109,768.0000000000001,54641.999999999985
0.11,860.9123068001758,61157.703545833036
0.111,917.9999999999998,58674.000000000015
0.112,71.0,89.0
0.112,999.0,102005.00000000003
0.113,1052.0,72174.99999999997
0.113,996.9999999999999,134839.0
0.113,791.0,37078.99999999999
0.114,573.2442270329541,14719.520955389968
0.115,391.19560324727576,25297.042317235446
0.116,1002.9955134495866,93924.0965886816
0.116,152.0,398.0
0.116,999.0,132781.99999999994
0.119,123.0,346.0
0.119,505.99999999999994,35364.0
0.12,153.0,3838.0000000000005
0.12,99.0,190.0
0.12,999.0,168750.00000000006
0.122,1007.4641432825292,86671.6509592381
0.123,108.0,110.00000000000001
0.123,1739.0000000000005,115866.00000000001
0.123,1885.0000000000005,126149.99999999996
0.123,192.0,6984.999999999998
0.124,839.0,86159.0
0.124,464.00000000000006,25273.000000000007
0.124,396.8374982281791,45236.892333580996
0.125,583.0,13336.000000000002
0.126,442.0,19922.999999999996
0.126,251.35632078784096,4912.483078851265
0.127,569.9884741693209,21506.28219457948
0.127,1999.0000000000002,341121.9999999999
0.128,101.0,297.0
0.129,1412.0920649872655,137155.68059690413
0.129,999.0,160653.99999999997
0.13,1556.0000000000005,174989.0
0.13,476.0178568079142,8794.234986626183
0.131,340.99999999999994,3678.000000000001
0.131,999.0,162125.99999999997
0.132,951.3148795220225,158599.2333146664
0.132,365.9508163674457,3585.6049698760744
0.132,509.0,119468.00000000006
0.133,762.9999999999999,48620.99999999999
0.134,998.0000000000002,94870.99999999999
0.135,999.0,35770.99999999999
0.135,999.0,178592.99999999994
0.137,138.0,430.0
0.138,923.8506372785591,103948.7114205847
0.139,331.84936341659596,3189.022420742758
0.139,160.0,2279.0000000000005
0.14,249.00000000000003,405.99999999999994
0.141,303.2853441892634,22697.269879877636
0.143,859.3602271457529,56448.609407141295
0.143,70.0,198.0
0.144,70.0,204.99999999999997
0.145,175.0,1207.9999999999998
0.146,200.0,10075.000000000004
0.146,293.11090051378164,3430.196641593598
0.146,850.0,29706.000000000007
0.147,999.0,156824.99999999997
0.148,1937.9999999999995,261759.00000000012
0.15,322.0,14184.000000000005
0.15,109.00000000000001,209.0
0.15,941.0,158842.99999999997
0.151,350.0,20009.999999999993
0.151,873.0000000000002,48680.99999999999
0.152,1044.0000000000002,85191.99999999999
0.152,99.69954864491613,464.70097912528655
0.154,279.0,7936.000000000003
0.155,254.0,616.0000000000001
0.158,70.0,102.0
0.159,100.0,102.0
0.16,90.0,156.0
0.161,834.0000000000001,50616.99999999999
0.163,162.0,1367.9999999999998
0.163,3427.0000000000005,250292.0
0.165,1578.9999999999998,80992.0
0.166,60.0,108.0
0.167,449.0,4603.0
0.168,488.0,29548.99999999999
0.169,141.0,1505.0000000000005
0.169,678.9999999999999,11723.999999999995
0.17,2463.9999999999995,330665.9999999998
0.172,195.0,1143.0000000000002
0.173,76.0,148.0
0.173,322.0,8066.999999999997
