evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.5,25449.0
0.054,86.0,103.0
0.062,637.0,33056.0
0.071,555.0,27736.0
0.076,555.0,8276.0
0.082,264.0,1194.0
0.084,556.0,120752.0
0.092,67.0,84.0
0.095,75.0,96.0
0.096,412.0,1355.0
0.097,616.5,37248.5
0.099,168.0,3065.0
0.1,201.0,3337.0
0.103,151.0,1715.0
0.114,554.0,13580.0
0.12,457.0,20908.0
0.13,555.0,83326.0
0.132,1406.0,96989.5
0.143,4001.0,266169.75
0.148,622.0,14558.0
0.167,4001.0,321500.3333333333
0.178,3354.0,171484.0
0.189,4001.0,329446.0
0.2,170.0,259.0
0.205,205.0,448.0
0.211,221.0,444.0
0.213,4001.0,289779.0
0.214,336.0,1346.0
0.216,91.0,103.0
0.219,182.0,304.0
0.225,4001.0,270128.0
0.237,1710.0,41639.0
0.239,60.0,65.0
0.245,313.0,1467.0
0.248,1661.0,61883.5
0.256,283.5,4612.5
0.272,1325.0,61958.0
0.274,95.0,108.0
0.28,146.0,839.0
0.283,2122.0,53304.0
0.285,364.0,4744.0
0.295,67.0,560.0
0.299,80.0,248.0
0.307,70.0,192.0
0.31,4001.0,257860.0
0.311,100.0,104.0
0.318,396.0,3457.0
0.324,435.0,4771.0
0.33,939.5,24638.0
0.332,134.0,193.0
0.336,100.0,252.0
0.342,1045.0,21188.0
0.353,1004.0,31730.0
0.359,121.0,151.0
0.363,99.0,110.0
0.364,196.0,414.0
0.37,255.0,1214.0
0.375,84.0,92.0
0.378,320.0,706.0
0.379,481.0,6975.0
0.391,111.0,112.0
