evolution rate,geometric mean length lived,geometric mean species population time
0.05,1891.0050314259067,98170.72205482158
0.057,153.0,724.0
0.058,110.00000000000001,206.0
0.061,89.0,105.0
0.062,461.41951388235316,11823.871304997208
0.066,99.0,151.0
0.068,350.0,8626.999999999996
0.073,2415.0961008127892,136642.9461394695
0.076,78.0,141.0
0.085,2517.3657750109937,141860.45678516306
0.088,99.0,107.0
0.097,2390.4831721209434,113888.09498050898
0.099,231.99999999999997,803.9999999999998
0.104,135.0,190.0
0.108,3124.4678965492762,210044.2989836285
0.109,156.0,257.0
0.11,96.0,103.0
0.115,86.0,101.0
0.12,2757.744812733677,145188.02831044528
0.124,107.0,164.0
0.132,3255.13528841889,194461.11611314464
0.133,99.0,103.0
0.136,32.0,39.0
0.139,102.0,202.0
0.142,293.00000000000006,1644.0000000000005
0.143,1169.1513477340463,39708.17953302687
0.145,180.0,347.0
0.155,3007.537613567431,153126.16216880997
0.156,92.0,93.0
0.16,353.0,771.0000000000001
0.161,105.0,108.0
0.165,89.0,100.0
0.167,2934.6313546159436,222077.41519227778
0.172,53.0,65.0
0.178,2690.3124488832173,140425.3944669796
0.182,583.1680718283537,5015.924640582233
0.188,129.0,148.0
0.189,457.0,12837.999999999995
0.19,1782.778542682381,70274.78658269525
0.194,179.5271567200907,464.3296242972228
0.195,110.36303729057116,151.56186855538567
0.199,238.0,405.99999999999994
0.202,2361.122242794542,117722.76430283135
0.209,121.0,185.0
0.213,952.4064500511158,23038.026627605945
0.215,4001.0,287631.00000000006
0.216,165.70757375569772,250.73491978581686
0.225,4001.0,242011.6228153621
0.231,186.72707355924584,1109.740510209481
0.235,159.0,2663.9999999999995
0.237,1497.0655199695689,48377.41250371378
0.248,649.8309594708193,8446.773247545652
0.25,91.0,178.0
0.257,88.0,107.0
0.26,1808.7425489824525,49009.035778322206
0.262,163.76202245942127,329.1352305664042
0.265,92.0,96.0
0.267,293.00000000000006,1267.0
0.272,2503.910341845331,102999.22100676304
0.273,102.0,109.00000000000001
0.277,165.0,814.0
0.279,609.994262268097,6317.78442177319
0.28,366.0,2356.9999999999995
0.282,99.0,111.00000000000001
0.283,837.0053974840081,15611.213436291024
0.287,101.0,153.0
0.291,241.0,690.0
0.295,1259.0704431887218,37407.99411323221
0.298,97.0,110.00000000000001
0.307,526.7098081437664,9196.829754327542
0.312,103.95672176439578,110.83771921146699
0.315,96.0,195.0
0.318,790.0563679217223,19433.69922659048
0.323,168.0,310.0
0.33,481.10505059336504,10520.040882478097
0.34,91.0,94.0
0.342,1225.7283210227638,22394.899913181045
0.345,83.0,98.0
0.347,97.0,198.0
0.352,96.0,122.0
0.353,63.0,632.0
0.354,118.0,131.0
0.362,723.0,8977.000000000002
0.364,102.0,107.0
0.365,165.67874676709192,1430.9364495599982
0.37,262.9600730148971,1537.386093341552
0.372,101.0,125.0
0.377,1482.2461133074296,42178.6226163722
0.381,224.00000000000003,3793.0
0.393,108.0,112.00000000000001
