evolution rate,geometric mean length lived,geometric mean species population time
0.073,2600.82779849507,170368.75580961417
0.1,367.0,4152.0
0.108,4001.0,280259.2562091504
0.12,2161.2026612538916,99805.99797051123
0.126,82.0,83.0
0.154,144.0,188.0
0.155,4001.0,261419.42556873726
0.167,2708.695477583315,152516.5308273748
0.178,4001.0,260853.70493056072
0.19,1018.9999999999998,22905.999999999993
0.197,93.0,95.0
0.202,4001.0,279406.0338861707
0.213,907.3013779581999,13842.015235522436
0.216,97.0,119.0
0.225,4001.0,268446.0181004739
0.237,553.9999999999999,9313.999999999998
0.26,4001.0,259200.0
0.272,4001.0,260273.00000000006
0.283,1716.0000000000005,76500.0
0.302,99.0,105.0
0.342,440.00000000000006,11329.0
0.356,93.0,97.0
0.365,126.0,985.0000000000001
0.377,56.00000000000001,275.0
0.389,87.0,97.0
