evolution rate,geometric mean length lived,geometric mean species population time
0.052,14999.999999999996,699306.9999999995
0.053,14999.999999999996,827074.9999999998
0.054,90.0,104.0
0.056,14999.999999999996,1468969.0000000012
0.057,4559.6052460712,229807.67378179522
0.058,14999.999999999996,909892.9999999997
0.06,14999.999999999996,1253465.0000000012
0.063,4697.0,222763.99999999994
0.064,97.0,104.0
0.068,93.0,144.0
0.069,83.0,90.0
0.073,14999.999999999996,1395289.000000001
0.074,14999.999999999996,752189.9999999997
0.077,14999.999999999996,1224860.9999999998
0.078,14999.999999999996,1488588.9999999993
0.079,14999.999999999996,1368852.0000000007
0.081,14999.999999999996,1071588.8826000392
0.084,14999.999999999996,1246236.9999999998
0.085,14999.999999999996,638621.1523054965
0.086,14999.999999999996,501248.0000000001
0.087,14999.999999999996,676133.0000000006
0.088,14999.999999999996,1203035.9999999998
0.089,14999.999999999996,1467936.0000000007
0.094,14999.999999999996,838819.0000000008
0.097,70.0,83.0
0.098,4398.863489584553,360918.984197285
0.099,14999.999999999996,837411.9999999999
0.101,14999.999999999996,855864.0000000001
0.103,1270.0,65887.99999999997
0.104,14999.999999999996,686263.9999999997
0.105,14999.999999999996,871276.0000000003
0.106,1619.0000000000005,53980.999999999985
0.107,1039.230484541326,7080.070338633648
0.108,14999.999999999996,1119896.9999999993
0.115,14999.999999999996,1348194.0000000007
0.116,97.0,98.0
0.117,14999.999999999996,877983.6184212096
0.119,14999.999999999996,952031.9999999994
0.12,14999.999999999996,479963.99999999965
0.121,14999.999999999996,928997.0000000001
0.124,1534.6009253222805,31599.501673285926
0.128,14999.999999999996,986536.0
0.129,104.0,112.00000000000001
0.13,14999.999999999996,391909.9999999999
0.131,659.5452979136459,5848.556830535206
0.133,309.0,573.9999999999999
0.138,14999.999999999996,1278077.9999999993
0.139,143.0,241.0
0.14,14999.999999999996,1390972.999999999
0.142,2852.568321940505,100989.80586875913
0.144,2016.1845153655945,41061.33254048142
0.145,14999.999999999996,469654.0000000001
0.146,165.0,196.0
0.15,14999.999999999996,1173191.7255419078
0.154,5475.856097451797,329139.32620548405
0.155,14999.999999999996,1306312.0000000002
0.156,14999.999999999996,1139740.0000000002
0.157,14999.999999999996,956622.6595162796
0.163,447.65296519523486,3571.2860480243057
0.165,1006.0000000000002,28073.99999999999
0.166,112.00000000000001,204.99999999999997
0.167,1762.0,35879.0
0.168,14999.999999999996,1026894.0000000008
0.169,3871.0463701691815,99117.76275219297
0.17,999.0,46885.0
0.171,999.0,24469.0
0.172,2883.0,170511.00000000003
0.174,2673.9999999999995,25925.999999999993
0.177,999.0,40452.00000000001
0.178,6707.085805325589,349635.2943568482
0.179,324.9153735974954,2315.9663209986443
0.18,14999.999999999996,995293.8892045906
0.181,14999.999999999996,698579.9648780385
0.182,14999.999999999996,421866.99999999994
0.184,594.0,3701.0
0.185,1168.0000000000002,26361.999999999996
0.186,6592.000000000002,123480.00000000001
0.187,1041.0,11112.999999999998
0.188,252.85569006846575,1593.5676954557027
0.189,2152.650459317537,84429.71481060438
0.19,3871.0463701691815,123427.04739237667
0.192,3499.0,141131.0
0.195,14999.999999999996,1235372.104457599
0.197,3871.0463701691815,145789.50841195666
0.198,14999.999999999996,582511.9895830468
0.2,2054.2891714653992,75041.08364755935
0.201,14999.999999999996,802823.0000000006
0.203,6499.000000000001,191733.00000000006
0.204,1116.9830048546069,13017.207922924395
0.209,5641.80822077461,269799.63881369436
0.21,3998.9999999999995,274360.00000000006
0.212,4540.000000000001,229347.00000000006
0.216,840.9999999999999,22435.999999999996
0.218,2491.0,50610.0
0.219,6001.000000000002,221305.00000000006
0.222,3959.1665789658314,91532.40460077517
0.223,999.0,20669.000000000004
0.224,14999.999999999996,866713.0000000005
0.228,309.6837096135345,2330.740225765197
0.229,999.0,13050.000000000004
0.238,1686.9999999999998,90338.0
0.239,14999.999999999996,1126994.0
0.241,14999.999999999996,548742.0000000003
0.242,1680.5275957270082,51120.99189178552
0.245,969.1709854494771,12731.778675297206
0.246,5910.58372751795,139340.59193214297
0.248,1217.0000000000002,13186.000000000007
0.249,14999.999999999996,1180634.9999999998
0.25,14999.999999999996,472797.9999999997
0.256,99.0,100.0
0.26,999.0,10518.999999999996
0.267,1103.728680428302,45223.48448538654
0.273,14999.999999999996,1174811.9999999993
0.278,14999.999999999996,1288938.0000000007
0.294,1128.0,23373.000000000004
0.299,14999.999999999996,1027474.9999999998
0.3,1500.9999999999998,36790.999999999985
0.304,14999.999999999996,1143156.0000000005
0.306,14999.999999999996,969430.0000000001
0.312,14999.999999999996,1018170.0000000001
0.314,220.00000000000003,526.0000000000001
0.335,108.9628131149106,149.66324453749345
0.337,97.0,99.0
0.341,112.00000000000001,118.0
0.345,44.0,60.0
0.347,88.99438184514796,93.48796714016194
0.354,126.0,191.0
0.363,1565.9999999999995,57079.99999999999
0.383,88.0,90.0
0.384,79.0,462.0
0.386,75.0,89.0
