evolution rate,geometric mean length lived,geometric mean species population time
0.05,1177.0000000000002,71659.0
0.054,86.0,93.0
0.056,79.0,94.0
0.057,968.9999999999998,53110.99999999998
0.061,87.0,114.99999999999999
0.062,1947.9919789636658,113523.68529128135
0.064,215.0,641.0
0.069,85.0,142.0
0.073,3221.598629538525,196773.80581191168
0.078,150.0,193.0
0.08,91.0,145.0
0.081,214.0,1357.9999999999995
0.082,96.0,196.0
0.085,995.8572224788333,24690.41516556176
0.088,69.0,83.0
0.09,164.0,1512.0
0.094,198.0,252.99999999999997
0.096,92.0,162.0
0.097,1717.274450061413,72867.29293465054
0.098,93.0,97.0
0.106,91.0,94.0
0.108,4001.0,268876.92986264295
0.11,312.00000000000006,978.9999999999999
0.12,3593.3990492910852,241843.0430969851
0.121,103.0,146.0
0.13,150.0,684.0
0.131,69.0,72.0
0.132,944.198608653853,28191.860194162047
0.133,90.55385138137416,103.87973815908471
0.136,259.0,8810.0
0.138,106.0,152.0
0.143,3284.238799955928,209182.79349647055
0.144,215.0,758.0
0.149,156.0,202.0
0.155,4001.0,271383.7945884607
0.161,215.0,2070.0
0.167,4001.0,270617.1809984696
0.168,87.0,108.0
0.178,510.20267092992395,5723.308546191656
0.182,185.0,272.0
0.186,215.0,4117.999999999999
0.19,2188.7568799085275,91068.61746311995
0.197,430.99999999999994,1618.0000000000002
0.202,2095.283820165197,95523.27073048391
0.204,131.0,150.0
0.206,161.0,268.0
0.208,111.00000000000001,455.00000000000006
0.213,2649.6046478913327,139999.42236254644
0.216,1254.0,56463.0
0.225,1999.3192186733363,73273.56188409014
0.23,65.0,87.0
0.234,368.99999999999994,3423.0000000000005
0.235,109.00000000000001,160.0
0.237,3985.41414670824,253825.98040205476
0.246,115.99999999999999,174.0
0.248,4001.0,276576.3121041176
0.25,89.0,104.0
0.252,97.0,98.0
0.259,74.0,87.0
0.26,1028.4588079672449,27859.351838427585
0.27,422.0,7041.999999999999
0.272,3608.774722811053,231855.160373885
0.283,951.4461171916821,25754.262256408583
0.287,89.0,98.0
0.291,4001.0,280199.00000000006
0.295,509.27528536967117,8476.821365201291
0.297,78.0,86.0
0.299,156.0,759.9999999999998
0.3,170.0,350.0
0.307,2809.28386849582,144316.8587355219
0.31,136.4551208273255,322.73828406310895
0.318,2419.0715254636784,105633.76567818038
0.319,115.99999999999999,149.0
0.325,77.0,141.0
0.326,447.0,10090.999999999998
0.327,92.0,103.0
0.33,2166.3732365407395,95826.22318551432
0.331,204.87671349707233,754.6379814934647
0.334,89.0,92.0
0.338,94.58329662260668,170.34083479894068
0.344,488.0,4045.000000000001
0.347,208.0,566.0
0.355,90.0,97.0
0.357,112.37437430304115,240.99792530227307
0.359,70.0,104.0
0.36,50.0,76.0
0.362,180.18046508986484,635.3070123963689
0.365,493.57476583724787,7384.185226421164
0.367,71.0,72.0
0.369,227.0,370.00000000000006
0.371,599.0000000000001,11336.999999999995
0.372,99.0,104.0
0.384,126.0,149.0
0.386,127.0,315.0
0.387,102.95630140987,111.48990985734987
0.388,146.74808346278326,2411.049563986605
0.398,244.31536996267752,570.6575155029502
