evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1860.421052631579,113079.52631578948
0.052,2370.5,165119.5
0.053,462.0,1722.0
0.054,3208.0,327614.25
0.056,2097.0,107803.5
0.057,1657.0,62619.0
0.058,1883.0,13763.0
0.06,2391.0,105864.0
0.061,229.0,25535.0
0.062,1531.3684210526317,101662.73684210527
0.063,1753.0,167666.75
0.064,706.0,2019.0
0.066,370.5,2406.5
0.067,2870.0,205152.5
0.069,1429.6666666666667,126878.66666666667
0.07,846.5,7398.5
0.072,1449.0,44844.0
0.073,1768.1333333333334,102531.2
0.074,76.5,105.5
0.075,1730.0,66451.0
0.076,2873.0,216543.5
0.077,418.5,1092.5
0.078,1118.0,18439.0
0.079,416.5,3513.0
0.08,173.0,1244.0
0.082,430.0,15699.5
0.085,1823.5882352941176,121342.5294117647
0.086,809.5,46890.5
0.089,776.0,2322.0
0.09,77.0,106.0
0.091,93.0,257.0
0.092,1109.6666666666667,39682.666666666664
0.093,2514.5,209064.5
0.094,793.0,11760.0
0.096,1450.0,27265.0
0.097,1961.923076923077,128819.30769230769
0.098,302.0,614.0
0.099,1251.0,35574.333333333336
0.101,459.5,3100.0
0.102,220.0,551.0
0.103,2934.0,184816.0
0.105,79.66666666666667,138.66666666666666
0.106,193.0,344.0
0.108,1182.8181818181818,68908.27272727272
0.109,398.0,1153.0
0.111,1466.0,32677.0
0.112,98.0,240.5
0.113,138.0,1924.0
0.115,4001.0,359083.0
0.116,155.0,196.0
0.117,54.0,100.0
0.12,207.75,5070.25
0.121,1254.0,64291.0
0.124,101.66666666666667,198.33333333333334
0.125,1658.0,78037.0
0.126,100.5,184.5
0.127,198.0,1535.0
0.13,55.0,97.0
0.131,532.6,28841.2
0.132,1094.7142857142858,50480.142857142855
0.133,135.0,878.0
0.134,96.5,157.5
0.136,74.0,89.0
0.137,2181.0,184945.0
0.138,743.5,20428.0
0.14,1008.5,54685.5
0.141,56.0,94.0
0.143,930.5,30274.0
0.144,47.0,86.0
0.145,370.0,1746.0
0.146,315.0,15094.666666666666
0.147,110.5,315.0
0.148,949.0,30341.0
0.15,2020.0,178827.0
0.151,2139.0,140912.0
0.153,74.0,142.0
0.155,398.8,8624.8
0.156,904.5,27083.5
0.157,87.0,107.0
0.158,594.6666666666666,22049.333333333332
0.159,171.0,373.0
0.161,401.0,43991.333333333336
0.162,1310.0,81179.0
0.163,80.0,145.0
0.164,572.0,14312.0
0.165,101.0,155.0
0.166,132.0,328.0
0.167,1230.5,37236.0
0.168,81.0,145.0
0.169,97.5,209.5
0.171,190.0,3953.25
0.172,697.5,37096.5
0.173,615.5,16417.0
0.174,87.0,142.0
0.175,121.0,438.0
0.176,129.0,260.0
0.178,77.0,110.0
0.179,60.0,91.0
0.18,1049.0,49460.0
0.181,104.5,111.5
0.184,73.0,162.0
0.186,67.0,109.0
0.187,173.0,469.0
0.188,601.6666666666666,17347.666666666668
0.19,145.0,182.0
0.192,140.0,171.0
0.193,108.0,153.0
0.194,103.0,109.0
0.195,231.0,726.0
0.197,171.0,836.5
0.198,55.0,98.0
0.199,209.0,640.0
0.201,94.0,205.0
0.203,101.0,154.0
0.205,189.75,2982.75
0.206,48.0,86.0
0.208,95.0,492.0
0.209,130.0,199.0
0.211,88.33333333333333,120.33333333333333
0.212,106.0,112.0
0.213,749.0,29938.333333333332
0.215,72.0,144.0
0.216,89.5,124.5
0.217,1206.6666666666667,124113.33333333333
0.219,89.0,98.0
0.22,167.0,4533.0
0.221,86.5,126.0
0.222,201.0,3628.0
0.223,256.0,1063.0
0.224,82.0,91.0
0.225,194.0,2690.0
0.227,64.0,99.5
0.228,189.0,2025.0
0.23,104.0,108.0
0.231,123.0,150.0
0.232,78.0,105.0
0.233,64.33333333333333,119.33333333333333
0.236,66.33333333333333,92.0
0.237,75.0,436.0
0.238,93.0,99.0
0.239,81.0,254.0
0.241,83.25,129.5
0.242,80.0,123.0
0.243,887.0,12332.0
0.245,161.0,202.0
0.246,480.6666666666667,42687.333333333336
0.247,152.0,1423.0
0.248,436.3333333333333,48833.666666666664
0.249,80.0,145.0
0.25,639.5,29500.0
0.251,111.0,649.0
0.253,175.0,743.0
0.256,95.5,165.0
0.258,76.0,89.0
0.259,104.0,176.0
0.261,65.0,96.0
0.264,333.5,6742.0
0.265,69.0,120.5
0.266,296.0,13329.0
0.267,95.0,103.0
0.271,119.0,230.0
0.272,80.5,731.5
0.273,101.0,143.0
0.274,105.0,155.0
0.275,111.0,115.0
0.276,1008.0,54522.0
0.277,75.0,126.0
0.279,122.0,392.0
0.281,93.0,153.75
0.282,62.0,109.0
0.284,62.0,107.0
0.286,68.5,123.0
0.287,87.0,136.5
0.289,78.0,105.0
0.29,155.0,258.0
0.294,103.0,258.0
0.295,82.5,123.0
0.296,92.0,158.0
0.297,91.66666666666667,137.0
0.298,118.0,137.0
0.299,65.0,97.0
0.3,105.5,207.5
0.301,148.5,547.0
0.302,106.0,108.0
0.305,91.0,101.0
0.306,135.0,147.0
0.307,75.5,496.75
0.308,139.0,746.0
0.309,74.0,97.0
0.31,56.0,141.0
0.311,70.0,146.0
0.312,119.0,291.0
0.313,75.0,98.5
0.314,139.0,481.0
0.315,71.33333333333333,115.0
0.316,102.0,152.0
0.317,82.5,104.5
0.318,102.5,541.0
0.319,180.0,375.0
0.32,89.5,104.0
0.322,86.0,160.0
0.323,173.0,1025.6666666666667
0.325,77.0,142.5
0.326,86.0,102.0
0.33,72.66666666666667,349.3333333333333
0.333,692.0,145330.0
0.334,86.0,112.0
0.335,95.5,143.0
0.336,70.0,98.0
0.337,102.5,227.0
0.338,74.0,123.33333333333333
0.339,62.0,104.0
0.341,129.0,150.0
0.342,89.0,495.5
0.344,118.0,342.0
0.345,49.0,90.0
0.346,96.0,155.33333333333334
0.347,75.0,107.0
0.348,96.33333333333333,136.0
0.35,88.5,174.5
0.351,66.0,97.0
0.353,80.0,359.0
0.358,69.0,107.0
0.359,69.5,124.0
0.36,275.0,19787.333333333332
0.361,81.0,110.0
0.362,80.0,101.0
0.364,55.0,97.0
0.365,88.4,439.4
0.367,72.0,84.0
0.369,72.0,180.0
0.374,61.0,108.5
0.375,110.0,226.5
0.376,113.0,346.0
0.377,63.0,452.0
0.378,107.0,197.0
0.379,90.0,171.0
0.38,150.0,162.0
0.381,56.0,91.0
0.382,49.0,90.0
0.384,73.0,92.0
0.385,117.0,322.0
0.386,78.0,133.0
0.387,82.0,158.5
0.388,74.5,605.0
0.389,72.0,113.0
0.39,63.0,85.0
0.393,47.0,86.0
0.394,109.5,208.5
0.396,114.0,162.0
