timestamp,interval_seconds
1771562311.209761,0.330957
1771562311.569181,0.359493
1771562311.973413,0.404235
1771562312.377846,0.404431
1771562313.028908,0.651060
1771562313.470179,0.441270
1771562313.984148,0.513969
1771562314.336086,0.351938
1771562315.676646,1.340553
1771562316.186525,0.509888
1771562317.045614,0.859092
1771562317.266876,0.221262
1771562317.501078,0.234204
1771562317.764728,0.263649
1771562318.208300,0.443572
1771562318.570182,0.361882
1771562318.927631,0.357449
1771562319.257920,0.330288
1771562319.803395,0.545469
1771562320.227538,0.424147
1771562320.483665,0.256130
1771562320.818801,0.335137
1771562321.247382,0.428581
1771562321.537387,0.290005
1771562321.860996,0.323608
1771562322.222551,0.361555
1771562322.556491,0.333940
1771562322.944802,0.388311
1771562323.318268,0.373467
1771562323.800673,0.482405
1771562324.124132,0.323460
1771562324.544733,0.420601
1771562325.003670,0.458937
1771562325.399097,0.395428
1771562325.679202,0.280105
1771562326.757006,1.077803
1771562327.207925,0.450918
1771562327.586927,0.379003
1771562327.841675,0.254749
1771562328.293297,0.451621
1771562328.579674,0.286378
1771562328.909451,0.329777
1771562329.415407,0.505951
1771562329.938070,0.522667
1771562330.507950,0.569878
1771562330.906376,0.398430
1771562331.229447,0.323070
1771562331.639262,0.409816
1771562332.175635,0.536372
1771562332.527105,0.351472
1771562332.922316,0.395211
1771562333.337970,0.415655
1771562333.788275,0.450304
1771562334.225964,0.437687
1771562334.836575,0.610611
1771562335.194591,0.358015
1771562335.598925,0.404337
1771562335.974268,0.375343
1771562336.391476,0.417208
1771562336.723170,0.331694
1771562337.320274,0.597103
1771562337.770932,0.450658
1771562338.221300,0.450367
1771562338.595798,0.374500
1771562338.962990,0.367190
1771562339.569457,0.606468
1771562339.901117,0.331661
1771562340.259564,0.358448
1771562340.607612,0.348046
1771562340.948731,0.341120
1771562341.275743,0.327013
1771562341.540831,0.265087
1771562341.802454,0.261623
1771562342.139966,0.337510
1771562342.592743,0.452778
1771562342.815864,0.223122
1771562343.173204,0.357338
1771562343.437754,0.264552
1771562343.907941,0.470178
1771562344.248192,0.340261
1771562344.716194,0.467999
1771562345.146717,0.430522
1771562345.614189,0.467474
1771562346.010826,0.396636
1771562346.401529,0.390699
1771562346.678431,0.276908
1771562347.154109,0.475677
1771562347.575348,0.421241
1771562348.023969,0.448615
1771562348.401106,0.377142
1771562349.004956,0.603847
1771562349.413527,0.408573
1771562349.821418,0.407890
1771562350.157775,0.336358
1771562350.851067,0.693291
1771562351.235170,0.384104
1771562351.597451,0.362282
1771562351.928379,0.330927
1771562352.693134,0.764751
1771562353.077239,0.384110
1771562353.545454,0.468214
1771562353.917217,0.371764
1771562354.270254,0.353036
1771562354.770491,0.500237
1771562355.244725,0.474236
1771562356.339010,1.094283
1771562356.726643,0.387628
1771562357.329501,0.602864
1771562357.975965,0.646464
1771562358.500286,0.524320
1771562359.092493,0.592207
1771562359.493367,0.400875
1771562359.899490,0.406125
1771562360.341864,0.442372
1771562361.060682,0.718814
1771562361.954511,0.893834
1771562362.249728,0.295218
1771562362.621292,0.371563
1771562362.935869,0.314578
1771562363.268168,0.332299
1771562363.600868,0.332699
1771562364.126289,0.525421
1771562364.512179,0.385891
1771562364.963782,0.451602
1771562365.677140,0.713357
1771562366.383623,0.706481
1771562366.956403,0.572779
1771562367.535741,0.579341
1771562368.304961,0.769217
1771562368.631894,0.326937
1771562369.123165,0.491271
1771562369.490153,0.366989
1771562369.798760,0.308607
1771562370.282136,0.483373
1771562370.663670,0.381535
1771562371.154319,0.490649
1771562371.543051,0.388732
1771562371.888984,0.345935
1771562372.353928,0.464939
1771562372.851132,0.497209
1771562373.805987,0.954854
1771562374.110225,0.304240
1771562374.412304,0.302079
1771562374.740661,0.328327
1771562375.224704,0.484070
1771562375.563900,0.339197
1771562375.903013,0.339114
1771562376.259058,0.356043
1771562376.782187,0.523128
1771562377.149917,0.367731
1771562378.184488,1.034569
1771562378.538951,0.354464
1771562378.914901,0.375950
1771562379.235322,0.320422
1771562379.673527,0.438204
1771562380.095350,0.421822
1771562380.405642,0.310292
1771562380.741385,0.335742
1771562381.134922,0.393538
1771562381.752488,0.617558
1771562382.190927,0.438449
1771562382.964611,0.773677
1771562384.060180,1.095574
1771562384.708923,0.648736
1771562385.020544,0.311629
1771562385.624932,0.604383
1771562385.927432,0.302505
1771562386.564796,0.637357
1771562387.027526,0.462728
1771562387.875817,0.848298
1771562388.624339,0.748524
1771562388.935761,0.311422
1771562389.225369,0.289608
1771562389.527462,0.302094
1771562390.014973,0.487508
1771562390.749804,0.734832
1771562391.113820,0.364017
1771562391.533466,0.419644
1771562391.905555,0.372093
1771562392.372479,0.466920
1771562392.713960,0.341485
1771562393.250253,0.536290
1771562393.528736,0.278485
1771562393.878843,0.350106
1771562394.168747,0.289905
1771562394.811812,0.643066
1771562395.164881,0.353068
1771562395.886085,0.721203
1771562396.305625,0.419539
1771562396.658618,0.352996
1771562397.243741,0.585118
1771562397.618355,0.374617
1771562398.020489,0.402134
1771562398.616892,0.596402
1771562399.352836,0.735944
1771562399.909231,0.556397
1771562400.740197,0.830965
1771562401.439682,0.699482
1771562401.909987,0.470310
1771562402.395496,0.485508
1771562402.711672,0.316176
1771562403.086662,0.374987
1771562403.683585,0.596926
1771562404.143219,0.459636
1771562404.485532,0.342312
1771562405.027559,0.542028
1771562405.326020,0.298460
1771562405.676276,0.350258
1771562406.042030,0.365753
1771562406.435411,0.393381
1771562406.733686,0.298275
1771562407.115529,0.381843
1771562407.645136,0.529606
1771562408.061383,0.416246
1771562408.627887,0.566505
1771562409.168078,0.540191
1771562409.669125,0.501046
1771562410.181753,0.512629
1771562410.705424,0.523672
1771562411.052059,0.346631
1771562411.568069,0.516013
1771562411.888790,0.320722
1771562412.423562,0.534771
1771562412.773621,0.350060
1771562413.975728,1.202099
1771562414.315134,0.339412
1771562414.622874,0.307741
1771562415.109289,0.486415
1771562415.710439,0.601148
1771562416.281617,0.571178
1771562416.784354,0.502739
1771562417.151608,0.367255
1771562418.182859,1.031247
1771562418.564296,0.381439
1771562419.312553,0.748257
1771562420.015255,0.702704
1771562420.308644,0.293389
1771562420.637069,0.328426
1771562421.185745,0.548675
1771562421.616040,0.430295
1771562422.079450,0.463411
1771562422.431843,0.352392
1771562423.648864,1.217019
1771562424.109282,0.460416
1771562424.542655,0.433370
1771562425.053342,0.510693
1771562425.493258,0.439916
1771562425.790110,0.296852
1771562426.141344,0.351233
1771562426.743656,0.602313
1771562427.094623,0.350968
1771562427.844472,0.749844
1771562428.325523,0.481052
1771562428.926695,0.601175
1771562429.394501,0.467804
1771562430.358312,0.963810
1771562431.493061,1.134747
1771562431.987848,0.494790
1771562433.071357,1.083502
1771562433.649731,0.578382
1771562433.960501,0.310769
1771562434.371582,0.411083
1771562434.891571,0.519987
1771562435.504568,0.612999
1771562435.830668,0.326100
1771562436.405659,0.574986
1771562436.791862,0.386207
1771562437.232989,0.441127
1771562438.816952,1.583951
1771562439.331257,0.514317
1771562439.785765,0.454508
1771562440.091468,0.305704
1771562440.358733,0.267266
1771562440.714925,0.356184
1771562441.281240,0.566322
1771562441.589674,0.308434
1771562441.885358,0.295686
1771562442.208349,0.322989
1771562442.664996,0.456648
1771562443.168948,0.503943
1771562443.872959,0.704016
1771562444.149426,0.276469
1771562444.493155,0.343730
1771562444.859886,0.366731
1771562445.279259,0.419369
1771562445.652943,0.373689
1771562445.980594,0.327652
1771562446.269317,0.288724
1771562446.636302,0.366979
1771562447.172377,0.536080
1771562447.504720,0.332343
1771562447.906357,0.401634
1771562448.322136,0.415781
1771562448.884789,0.562650
1771562449.198809,0.314023
1771562449.536713,0.337905
1771562450.033766,0.497053
1771562450.370530,0.336764
1771562451.155381,0.784848
1771562452.034111,0.878723
1771562452.495517,0.461415
1771562452.817831,0.322314
1771562453.362565,0.544732
1771562453.805301,0.442732
1771562454.794266,0.988966
1771562456.386987,1.592712
1771562457.322835,0.935858
1771562457.715844,0.393010
1771562458.025016,0.309168
1771562458.503628,0.478614
1771562459.118562,0.614935
1771562459.461923,0.343360
1771562460.051773,0.589853
1771562460.596916,0.545140
1771562461.135865,0.538949
1771562461.448391,0.312530
1771562461.725036,0.276644
1771562462.157202,0.432166
1771562463.029257,0.872042
1771562463.532747,0.503502
1771562463.936257,0.403509
1771562464.229972,0.293716
1771562464.544135,0.314163
1771562464.882273,0.338138
1771562465.491437,0.609164
1771562466.737895,1.246457
1771562467.055137,0.317243
1771562467.322217,0.267081
1771562467.701706,0.379491
1771562468.336939,0.635231
1771562468.831240,0.494300
1771562469.101782,0.270545
1771562469.440527,0.338737
1771562469.867571,0.427051
1771562470.337608,0.470034
1771562470.645713,0.308107
1771562470.985669,0.339956
1771562471.450503,0.464835
1771562471.763738,0.313236
1771562472.245152,0.481407
1771562472.591062,0.345917
1771562473.076492,0.485429
1771562473.662063,0.585569
1771562474.126977,0.464918
1771562474.599948,0.472970
1771562475.145116,0.545160
1771562475.500992,0.355884
1771562475.891386,0.390393
1771562476.445942,0.554555
1771562477.023439,0.577489
1771562477.608969,0.585539
1771562477.919454,0.310485
1771562478.347231,0.427776
1771562478.818882,0.471647
1771562479.218277,0.399400
1771562479.711659,0.493382
1771562480.005849,0.294190
1771562480.334541,0.328693
1771562480.758172,0.423629
1771562481.196938,0.438765
1771562481.697088,0.500153
1771562482.159454,0.462364
1771562482.570346,0.410893
1771562483.075352,0.505002
1771562483.689607,0.614255
1771562484.063547,0.373943
1771562484.431845,0.368299
1771562484.889425,0.457579
1771562485.419091,0.529666
1771562485.791837,0.372745
1771562486.133561,0.341726
1771562486.607479,0.473916
1771562487.184372,0.576893
1771562487.568977,0.384605
1771562488.106015,0.537033
1771562488.411664,0.305657
1771562488.981447,0.569783
1771562489.393224,0.411777
1771562489.860318,0.467093
1771562490.415782,0.555464
1771562490.777499,0.361718
1771562491.884902,1.107398
1771562492.257893,0.372997
1771562492.750520,0.492627
1771562492.990383,0.239863
1771562493.457062,0.466678
1771562493.786729,0.329669
1771562494.365155,0.578424
1771562495.023487,0.658330
1771562495.442671,0.419185
1771562495.755178,0.312509
1771562496.245492,0.490313
1771562496.691229,0.445736
1771562497.135136,0.443906
1771562497.701249,0.566114
1771562498.188644,0.487394
1771562498.612427,0.423784
1771562498.987429,0.375003
1771562499.464250,0.476821
1771562500.233254,0.769001
1771562500.624550,0.391298
1771562500.996314,0.371766
1771562501.361207,0.364893
1771562501.699896,0.338689
1771562502.423682,0.723785
1771562503.127720,0.704038
1771562503.709277,0.581556
1771562504.116865,0.407589
1771562504.643556,0.526690
1771562505.223934,0.580377
1771562505.550060,0.326127
1771562505.975926,0.425868
1771562506.461068,0.485142
1771562506.950281,0.489212
1771562507.341528,0.391244
1771562507.711103,0.369571
1771562508.022496,0.311398
1771562508.361234,0.338742
1771562508.698039,0.336804
1771562509.372889,0.674850
1771562509.779378,0.406489
1771562510.078191,0.298812
1771562510.604417,0.526226
1771562510.995736,0.391320
1771562511.504414,0.508676
1771562511.862481,0.358070
1771562512.209473,0.346992
1771562513.236062,1.026583
1771562514.276083,1.040023
1771562515.046855,0.770766
1771562516.075582,1.028736
1771562516.366743,0.291161
1771562516.740104,0.373351
1771562517.055501,0.315409
1771562517.735964,0.680463
1771562518.510150,0.774176
1771562518.923567,0.413424
1771562519.409376,0.485808
1771562519.980314,0.570938
1771562520.527949,0.547640
1771562520.924719,0.396770
1771562521.253915,0.329195
1771562521.636637,0.382722
1771562522.220317,0.583679
1771562523.101082,0.880763
1771562523.471673,0.370594
1771562523.854401,0.382724
1771562524.295384,0.440989
1771562524.983514,0.688127
1771562525.372324,0.388814
1771562525.702792,0.330468
1771562526.118176,0.415382
1771562526.791121,0.672942
1771562527.263124,0.472007
1771562527.644852,0.381729
1771562528.056034,0.411180
1771562528.691570,0.635533
1771562529.017161,0.325584
1771562529.364684,0.347534
1771562529.811696,0.447012
1771562530.293129,0.481430
1771562530.666057,0.372931
1771562531.029420,0.363360
1771562531.750895,0.721477
1771562532.349245,0.598348
1771562533.047451,0.698206
1771562533.361646,0.314198
1771562533.726799,0.365152
1771562534.090673,0.363873
1771562534.596852,0.506180
1771562535.106166,0.509314
1771562535.454102,0.347934
1771562535.797261,0.343161
1771562536.104721,0.307461
1771562536.640354,0.535632
1771562537.156155,0.515801
1771562537.437575,0.281419
1771562537.728774,0.291200
1771562538.182283,0.453507
1771562538.465801,0.283519
1771562538.865233,0.399433
1771562539.263672,0.398438
1771562539.875690,0.612018
1771562540.707831,0.832137
1771562541.352757,0.644928
1771562541.746488,0.393725
1771562542.229704,0.483222
1771562542.566572,0.336869
1771562542.898999,0.332428
1771562543.222162,0.323162
1771562543.750339,0.528177
1771562544.038458,0.288120
1771562544.372082,0.333624
1771562544.757469,0.385385
1771562545.317470,0.560001
1771562545.627505,0.310034
1771562546.025093,0.397588
1771562546.342930,0.317840
1771562546.876184,0.533253
