evolution rate,length lived,species population time,population
0.376667,58,140,2
0.280361,143,192,1
0.153437,89,94,1
0.292617,104,118,1
0.155,531,3264,6
0.09596,151,529,3
0.088258,1023,11525,11
0.166667,4001,283405,70
0.207063,86,150,1
0.16091,827,17632,21
0.283333,138,2379,17
0.19441,91,110,1
0.128206,82,98,1
0.201667,4001,251371,62
0.324242,182,292,1
0.079625,67,102,1
0.178333,4001,263418,65
0.213333,1224,20284,16
0.259781,192,473,2
0.353333,144,1279,8
0.062097,83,90,1
0.102489,489,10028,20
0.155,4001,240610,60
0.129085,131,142,1
0.1716,75,88,1
0.061667,719,56402,78
0.180121,243,517,2
0.399665,194,1267,6
0.271667,1339,14352,10
0.103043,705,39110,55
0.051674,574,33552,58
0.13951,183,353,1
0.298783,1370,61607,44
0.159412,107,109,1
0.213333,217,1936,8
0.271667,2418,146196,60
0.394021,103,112,1
0.051296,98,107,1
0.075552,441,15797,35
0.166667,4001,275569,68
0.295,1997,94372,47
0.201667,4001,241008,60
0.201667,1109,9970,8
0.261491,87,106,1
0.204676,101,106,1
0.166667,348,2935,8
0.235107,102,161,1
0.307883,84,134,1
0.225,61,634,10
0.062612,574,77698,135
0.102421,109,115,1
0.143333,4001,334913,83
0.055719,575,143423,249
0.182766,87,158,1
0.079072,400,10181,25
0.05,231,1206,5
0.333449,186,317,1
0.110193,187,2519,13
0.277328,176,305,1
0.061667,376,8428,22
0.295436,659,14670,22
0.295,509,4338,8
0.328395,1283,6772,5
0.205322,132,157,1
0.386299,89,107,1
0.177281,77,88,1
0.05797,454,33528,73
0.346737,3586,141685,39
0.073333,388,28578,73
0.328646,71,87,1
0.112614,84,90,1
0.166667,4001,277013,69
0.082871,94,100,1
0.195128,308,1567,5
0.155,4001,286944,71
0.096667,1011,65103,64
0.21319,104,109,1
0.155,4001,273171,68
0.186138,152,313,2
0.335206,612,21544,35
0.163787,550,4980,9
0.15344,119,195,1
0.248333,1007,21191,21
0.076644,312,1274,4
0.211659,94,205,2
0.34168,104,105,1
0.189159,53,64,1
0.339015,111,206,1
